            Interval              Radial            Vertical
                   0                   0            -12.1062
                   0                   0            -12.1062
                   1           0.0314108            -12.1067
                   2           0.0627905            -12.1082
                   3           0.0941083            -12.1106
                   4            0.125333            -12.1141
                   5            0.156434            -12.1185
                   6            0.187381            -12.1239
                   7            0.218143            -12.1303
                   8             0.24869            -12.1376
                   9            0.278991            -12.1459
                  10            0.309017            -12.1551
                  11            0.338738            -12.1653
                  12            0.368125            -12.1764
                  13            0.397148            -12.1884
                  14            0.425779            -12.2014
                  15             0.45399            -12.2152
                  16            0.481754            -12.2299
                  17            0.509041            -12.2454
                  18            0.535827            -12.2619
                  19            0.562083            -12.2791
                  20            0.587785            -12.2972
                  21            0.612907             -12.316
                  22            0.637424            -12.3357
                  23            0.661312            -12.3561
                  24            0.684547            -12.3772
                  25            0.707107            -12.3991
                  26            0.728969            -12.4216
                  27            0.750111            -12.4449
                  28            0.770513            -12.4688
                  29            0.790155            -12.4933
                  30            0.809017            -12.5184
                  31            0.827081            -12.5441
                  32            0.844328            -12.5704
                  33            0.860742            -12.5971
                  34            0.876307            -12.6244
                  35            0.891007            -12.6522
                  36            0.904827            -12.6804
                  37            0.917755             -12.709
                  38            0.929776            -12.7381
                  39            0.940881            -12.7675
                  40            0.951057            -12.7972
                  41            0.960294            -12.8272
                  42            0.968583            -12.8575
                  43            0.975917             -12.888
                  44            0.982287            -12.9188
                  45            0.987688            -12.9498
                  46            0.992115            -12.9809
                  47            0.995562            -13.0121
                  48            0.998027            -13.0434
                  49            0.999507            -13.0748
                  50                   1            -13.1062
                  51            0.999507            -13.1376
                  52            0.998027             -13.169
                  53            0.995562            -13.2003
                  54            0.992115            -13.2315
                  55            0.987688            -13.2626
                  56            0.982287            -13.2936
                  57            0.975917            -13.3243
                  58            0.968583            -13.3549
                  59            0.960294            -13.3852
                  60            0.951057            -13.4152
                  61            0.940881            -13.4449
                  62            0.929776            -13.4743
                  63            0.917755            -13.5033
                  64            0.904827             -13.532
                  65            0.891007            -13.5602
                  66            0.876307            -13.5879
                  67            0.860742            -13.6152
                  68            0.844328             -13.642
                  69            0.827081            -13.6683
                  70            0.809017             -13.694
                  71            0.790155            -13.7191
                  72            0.770513            -13.7436
                  73            0.750111            -13.7675
                  74            0.728969            -13.7907
                  75            0.707107            -13.8133
                  76            0.684547            -13.8352
                  77            0.661312            -13.8563
                  78            0.637424            -13.8767
                  79            0.612907            -13.8963
                  80            0.587785            -13.9152
                  81            0.562083            -13.9333
                  82            0.535827            -13.9505
                  83            0.509041            -13.9669
                  84            0.481754            -13.9825
                  85             0.45399            -13.9972
                  86            0.425779             -14.011
                  87            0.397148            -14.0239
                  88            0.368125             -14.036
                  89            0.338738            -14.0471
                  90            0.309017            -14.0572
                  91            0.278991            -14.0665
                  92             0.24869            -14.0748
                  93            0.218143            -14.0821
                  94            0.187381            -14.0885
                  95            0.156434            -14.0939
                  96            0.125333            -14.0983
                  97           0.0941083            -14.1018
                  98           0.0627905            -14.1042
                  99                   0            -14.1062
