            Interval              Radial            Vertical
                   0                   0            -1.48529
                   0                   0            -1.48529
                   1           0.0314108            -1.48578
                   2           0.0627905            -1.48726
                   3           0.0941083            -1.48972
                   4            0.125333            -1.49317
                   5            0.156434             -1.4976
                   6            0.187381              -1.503
                   7            0.218143            -1.50937
                   8             0.24869             -1.5167
                   9            0.278991            -1.52499
                  10            0.309017            -1.53423
                  11            0.338738             -1.5444
                  12            0.368125            -1.55551
                  13            0.397148            -1.56753
                  14            0.425779            -1.58046
                  15             0.45399            -1.59428
                  16            0.481754            -1.60898
                  17            0.509041            -1.62454
                  18            0.535827            -1.64096
                  19            0.562083             -1.6582
                  20            0.587785            -1.67627
                  21            0.612907            -1.69513
                  22            0.637424            -1.71477
                  23            0.661312            -1.73517
                  24            0.684547            -1.75632
                  25            0.707107            -1.77818
                  26            0.728969            -1.80074
                  27            0.750111            -1.82397
                  28            0.770513            -1.84786
                  29            0.790155            -1.87238
                  30            0.809017             -1.8975
                  31            0.827081             -1.9232
                  32            0.844328            -1.94946
                  33            0.860742            -1.97624
                  34            0.876307            -2.00353
                  35            0.891007            -2.03129
                  36            0.904827            -2.05951
                  37            0.917755            -2.08814
                  38            0.929776            -2.11716
                  39            0.940881            -2.14655
                  40            0.951057            -2.17627
                  41            0.960294            -2.20629
                  42            0.968583             -2.2366
                  43            0.975917            -2.26714
                  44            0.982287             -2.2979
                  45            0.987688            -2.32885
                  46            0.992115            -2.35995
                  47            0.995562            -2.39118
                  48            0.998027            -2.42249
                  49            0.999507            -2.45387
                  50                   1            -2.48529
                  51            0.999507             -2.5167
                  52            0.998027            -2.54808
                  53            0.995562            -2.57939
                  54            0.992115            -2.61062
                  55            0.987688            -2.64172
                  56            0.982287            -2.67267
                  57            0.975917            -2.70343
                  58            0.968583            -2.73398
                  59            0.960294            -2.76428
                  60            0.951057             -2.7943
                  61            0.940881            -2.82402
                  62            0.929776            -2.85341
                  63            0.917755            -2.88243
                  64            0.904827            -2.91106
                  65            0.891007            -2.93928
                  66            0.876307            -2.96704
                  67            0.860742            -2.99433
                  68            0.844328            -3.02111
                  69            0.827081            -3.04737
                  70            0.809017            -3.07307
                  71            0.790155            -3.09819
                  72            0.770513            -3.12271
                  73            0.750111             -3.1466
                  74            0.728969            -3.16983
                  75            0.707107            -3.19239
                  76            0.684547            -3.21425
                  77            0.661312             -3.2354
                  78            0.637424             -3.2558
                  79            0.612907            -3.27544
                  80            0.587785             -3.2943
                  81            0.562083            -3.31237
                  82            0.535827            -3.32961
                  83            0.509041            -3.34603
                  84            0.481754            -3.36159
                  85             0.45399            -3.37629
                  86            0.425779            -3.39011
                  87            0.397148            -3.40304
                  88            0.368125            -3.41506
                  89            0.338738            -3.42617
                  90            0.309017            -3.43634
                  91            0.278991            -3.44558
                  92             0.24869            -3.45387
                  93            0.218143             -3.4612
                  94            0.187381            -3.46757
                  95            0.156434            -3.47297
                  96            0.125333             -3.4774
                  97           0.0941083            -3.48085
                  98           0.0627905            -3.48331
                  99                   0            -3.48529
