            Interval              Radial            Vertical
                   0                   0             1.35482
                   0                   0             1.35482
                   1           0.0314108             1.35432
                   2           0.0627905             1.35284
                   3           0.0941083             1.35038
                   4            0.125333             1.34693
                   5            0.156434              1.3425
                   6            0.187381              1.3371
                   7            0.218143             1.33073
                   8             0.24869              1.3234
                   9            0.278991             1.31511
                  10            0.309017             1.30587
                  11            0.338738              1.2957
                  12            0.368125             1.28459
                  13            0.397148             1.27257
                  14            0.425779             1.25964
                  15             0.45399             1.24582
                  16            0.481754             1.23112
                  17            0.509041             1.21556
                  18            0.535827             1.19914
                  19            0.562083              1.1819
                  20            0.587785             1.16383
                  21            0.612907             1.14497
                  22            0.637424             1.12533
                  23            0.661312             1.10493
                  24            0.684547             1.08378
                  25            0.707107             1.06192
                  26            0.728969             1.03936
                  27            0.750111             1.01613
                  28            0.770513            0.992239
                  29            0.790155            0.967722
                  30            0.809017              0.9426
                  31            0.827081            0.916899
                  32            0.844328            0.890642
                  33            0.860742            0.863857
                  34            0.876307            0.836569
                  35            0.891007            0.808806
                  36            0.904827            0.780594
                  37            0.917755            0.751963
                  38            0.929776             0.72294
                  39            0.940881            0.693553
                  40            0.951057            0.663832
                  41            0.960294            0.633806
                  42            0.968583            0.603505
                  43            0.975917            0.572958
                  44            0.982287            0.542196
                  45            0.987688             0.51125
                  46            0.992115            0.480148
                  47            0.995562            0.448923
                  48            0.998027            0.417606
                  49            0.999507            0.386226
                  50                   1            0.354815
                  51            0.999507            0.323404
                  52            0.998027            0.292025
                  53            0.995562            0.260707
                  54            0.992115            0.229482
                  55            0.987688            0.198381
                  56            0.982287            0.167434
                  57            0.975917            0.136672
                  58            0.968583            0.106125
                  59            0.960294           0.0758241
                  60            0.951057           0.0457982
                  61            0.940881           0.0160772
                  62            0.929776          -0.0133094
                  63            0.917755          -0.0423327
                  64            0.904827          -0.0709641
                  65            0.891007          -0.0991753
                  66            0.876307           -0.126939
                  67            0.860742           -0.154226
                  68            0.844328           -0.181012
                  69            0.827081           -0.207268
                  70            0.809017            -0.23297
                  71            0.790155           -0.258092
                  72            0.770513           -0.282609
                  73            0.750111           -0.306497
                  74            0.728969           -0.329732
                  75            0.707107           -0.352292
                  76            0.684547           -0.374153
                  77            0.661312           -0.395296
                  78            0.637424           -0.415698
                  79            0.612907            -0.43534
                  80            0.587785           -0.454202
                  81            0.562083           -0.472265
                  82            0.535827           -0.489513
                  83            0.509041           -0.505927
                  84            0.481754           -0.521492
                  85             0.45399           -0.536191
                  86            0.425779           -0.550012
                  87            0.397148           -0.562939
                  88            0.368125           -0.574961
                  89            0.338738           -0.586066
                  90            0.309017           -0.596241
                  91            0.278991           -0.605479
                  92             0.24869           -0.613768
                  93            0.218143           -0.621102
                  94            0.187381           -0.627472
                  95            0.156434           -0.632873
                  96            0.125333             -0.6373
                  97           0.0941083           -0.640747
                  98           0.0627905           -0.643212
                  99                   0           -0.645185
