            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -26.62
                   1            0.372706            -26.5674
                   2            0.717566            -26.4167
                   3             1.01122            -26.1812
                   4             1.23387            -25.8777
                   5             1.36651            -25.5254
                   6             1.40454             -25.151
                   7             1.36012            -24.7773
                   8             1.25379            -24.4162
                   9             1.10219            -24.0716
                  10            0.927441            -23.7383
                  11             0.75653            -23.4029
                  12            0.614052            -23.0545
                  13            0.513791            -22.6917
                  14             0.45341            -22.3201
                  15            0.420115            -21.9452
                  16            0.401383            -21.5692
                  17            0.389961             -21.193
                  18            0.383199            -20.8166
                  19            0.380167            -20.4402
                  20            0.379681            -20.0638
                  21            0.380176            -19.6874
                  22            0.380408             -19.311
                  23            0.379917            -18.9346
                  24            0.378949            -18.5582
                  25            0.378084            -18.1818
                  26            0.377867            -17.8054
                  27            0.378632             -17.429
                  28            0.380502            -17.0526
                  29            0.383476            -16.6762
                  30            0.387509            -16.2998
                  31            0.392566            -15.9234
                  32            0.398637             -15.547
                  33            0.405744            -15.1707
                  34            0.413927            -14.7944
                  35            0.423246            -14.4181
                  36            0.433778            -14.0418
                  37            0.445615            -13.6656
                  38            0.458865            -13.2894
                  39            0.473657            -12.9133
                  40            0.490139            -12.5372
                  41            0.508482            -12.1613
                  42            0.528885            -11.7854
                  43            0.551577            -11.4097
                  44            0.576824            -11.0341
                  45            0.604928            -10.6588
                  46            0.636241            -10.2837
                  47            0.671166            -9.90889
                  48            0.710164            -9.53451
                  49            0.753766            -9.16063
                  50            0.802576             -8.7874
                  51             0.85728            -8.41499
                  52            0.918658            -8.04361
                  53             0.98758            -7.67357
                  54             1.06502            -7.30521
                  55             1.15204              -6.939
                  56             1.24979             -6.5755
                  57             1.35949            -6.21543
                  58             1.48239            -5.85965
                  59             1.61974             -5.5092
                  60             1.77274            -5.16529
                  61             1.94248            -4.82932
                  62             2.12987            -4.50287
                  63              2.3356            -4.18766
                  64             2.56005            -3.88549
                  65             2.80325             -3.5982
                  66             3.06478            -3.32749
                  67             3.34378            -3.07481
                  68             3.63892            -2.84121
                  69             3.94854            -2.62715
                  70             4.27074            -2.43254
                  71             4.60355            -2.25671
                  72             4.94512            -2.09855
                  73             5.29376            -1.95665
                  74             5.64803            -1.82946
                  75             6.00674             -1.7154
                  76             6.36895            -1.61298
                  77              6.7339            -1.52082
                  78             7.10102            -1.43769
                  79             7.46983            -1.36247
                  80                7.84            -1.29422
                  81             8.21125             -1.2321
                  82             8.58337            -1.17539
                  83             8.95618            -1.12348
                  84             9.32956            -1.07583
                  85             9.70341            -1.03197
                  86             10.0776           -0.991492
                  87             10.4522           -0.954065
                  88              10.827           -0.919374
                  89              11.202            -0.88716
                  90             11.5772            -0.85719
                  91             11.9526           -0.829263
                  92             12.3281           -0.803201
                  93             12.7037           -0.778887
                  94             13.0795           -0.756135
                  95             13.4553           -0.734843
                  96             13.8311            -0.71488
                  97             14.2071           -0.696259
                  98             14.5831           -0.678923
                  99             14.9592           -0.663208
