            Interval              Radial            Vertical
                   0                   0           -0.898952
                   0                   0           -0.898952
                   1           0.0314108           -0.899445
                   2           0.0627905           -0.900925
                   3           0.0941083            -0.90339
                   4            0.125333           -0.906837
                   5            0.156434           -0.911263
                   6            0.187381           -0.916664
                   7            0.218143           -0.923035
                   8             0.24869           -0.930369
                   9            0.278991           -0.938658
                  10            0.309017           -0.947895
                  11            0.338738           -0.958071
                  12            0.368125           -0.969175
                  13            0.397148           -0.981197
                  14            0.425779           -0.994125
                  15             0.45399            -1.00795
                  16            0.481754            -1.02265
                  17            0.509041            -1.03821
                  18            0.535827            -1.05462
                  19            0.562083            -1.07187
                  20            0.587785            -1.08993
                  21            0.612907             -1.1088
                  22            0.637424            -1.12844
                  23            0.661312            -1.14884
                  24            0.684547            -1.16998
                  25            0.707107            -1.19184
                  26            0.728969             -1.2144
                  27            0.750111            -1.23764
                  28            0.770513            -1.26153
                  29            0.790155            -1.28604
                  30            0.809017            -1.31117
                  31            0.827081            -1.33687
                  32            0.844328            -1.36312
                  33            0.860742            -1.38991
                  34            0.876307             -1.4172
                  35            0.891007            -1.44496
                  36            0.904827            -1.47317
                  37            0.917755             -1.5018
                  38            0.929776            -1.53083
                  39            0.940881            -1.56021
                  40            0.951057            -1.58993
                  41            0.960294            -1.61996
                  42            0.968583            -1.65026
                  43            0.975917            -1.68081
                  44            0.982287            -1.71157
                  45            0.987688            -1.74252
                  46            0.992115            -1.77362
                  47            0.995562            -1.80484
                  48            0.998027            -1.83616
                  49            0.999507            -1.86754
                  50                   1            -1.89895
                  51            0.999507            -1.93036
                  52            0.998027            -1.96174
                  53            0.995562            -1.99306
                  54            0.992115            -2.02428
                  55            0.987688            -2.05539
                  56            0.982287            -2.08633
                  57            0.975917            -2.11709
                  58            0.968583            -2.14764
                  59            0.960294            -2.17794
                  60            0.951057            -2.20797
                  61            0.940881            -2.23769
                  62            0.929776            -2.26708
                  63            0.917755             -2.2961
                  64            0.904827            -2.32473
                  65            0.891007            -2.35294
                  66            0.876307            -2.38071
                  67            0.860742            -2.40799
                  68            0.844328            -2.43478
                  69            0.827081            -2.46104
                  70            0.809017            -2.48674
                  71            0.790155            -2.51186
                  72            0.770513            -2.53638
                  73            0.750111            -2.56026
                  74            0.728969             -2.5835
                  75            0.707107            -2.60606
                  76            0.684547            -2.62792
                  77            0.661312            -2.64906
                  78            0.637424            -2.66946
                  79            0.612907            -2.68911
                  80            0.587785            -2.70797
                  81            0.562083            -2.72603
                  82            0.535827            -2.74328
                  83            0.509041            -2.75969
                  84            0.481754            -2.77526
                  85             0.45399            -2.78996
                  86            0.425779            -2.80378
                  87            0.397148            -2.81671
                  88            0.368125            -2.82873
                  89            0.338738            -2.83983
                  90            0.309017            -2.85001
                  91            0.278991            -2.85925
                  92             0.24869            -2.86753
                  93            0.218143            -2.87487
                  94            0.187381            -2.88124
                  95            0.156434            -2.88664
                  96            0.125333            -2.89107
                  97           0.0941083            -2.89451
                  98           0.0627905            -2.89698
                  99                   0            -2.89895
