            Interval              Radial            Vertical
                   0                   0            -24.1708
                   0                   0            -24.1708
                   1           0.0314108            -24.1713
                   2           0.0627905            -24.1728
                   3           0.0941083            -24.1752
                   4            0.125333            -24.1787
                   5            0.156434            -24.1831
                   6            0.187381            -24.1885
                   7            0.218143            -24.1949
                   8             0.24869            -24.2022
                   9            0.278991            -24.2105
                  10            0.309017            -24.2198
                  11            0.338738            -24.2299
                  12            0.368125             -24.241
                  13            0.397148            -24.2531
                  14            0.425779             -24.266
                  15             0.45399            -24.2798
                  16            0.481754            -24.2945
                  17            0.509041            -24.3101
                  18            0.535827            -24.3265
                  19            0.562083            -24.3437
                  20            0.587785            -24.3618
                  21            0.612907            -24.3807
                  22            0.637424            -24.4003
                  23            0.661312            -24.4207
                  24            0.684547            -24.4418
                  25            0.707107            -24.4637
                  26            0.728969            -24.4863
                  27            0.750111            -24.5095
                  28            0.770513            -24.5334
                  29            0.790155            -24.5579
                  30            0.809017             -24.583
                  31            0.827081            -24.6087
                  32            0.844328             -24.635
                  33            0.860742            -24.6618
                  34            0.876307            -24.6891
                  35            0.891007            -24.7168
                  36            0.904827             -24.745
                  37            0.917755            -24.7737
                  38            0.929776            -24.8027
                  39            0.940881            -24.8321
                  40            0.951057            -24.8618
                  41            0.960294            -24.8918
                  42            0.968583            -24.9221
                  43            0.975917            -24.9527
                  44            0.982287            -24.9834
                  45            0.987688            -25.0144
                  46            0.992115            -25.0455
                  47            0.995562            -25.0767
                  48            0.998027             -25.108
                  49            0.999507            -25.1394
                  50                   1            -25.1708
                  51            0.999507            -25.2022
                  52            0.998027            -25.2336
                  53            0.995562            -25.2649
                  54            0.992115            -25.2961
                  55            0.987688            -25.3272
                  56            0.982287            -25.3582
                  57            0.975917             -25.389
                  58            0.968583            -25.4195
                  59            0.960294            -25.4498
                  60            0.951057            -25.4798
                  61            0.940881            -25.5095
                  62            0.929776            -25.5389
                  63            0.917755             -25.568
                  64            0.904827            -25.5966
                  65            0.891007            -25.6248
                  66            0.876307            -25.6526
                  67            0.860742            -25.6799
                  68            0.844328            -25.7066
                  69            0.827081            -25.7329
                  70            0.809017            -25.7586
                  71            0.790155            -25.7837
                  72            0.770513            -25.8082
                  73            0.750111            -25.8321
                  74            0.728969            -25.8554
                  75            0.707107            -25.8779
                  76            0.684547            -25.8998
                  77            0.661312            -25.9209
                  78            0.637424            -25.9413
                  79            0.612907             -25.961
                  80            0.587785            -25.9798
                  81            0.562083            -25.9979
                  82            0.535827            -26.0151
                  83            0.509041            -26.0316
                  84            0.481754            -26.0471
                  85             0.45399            -26.0618
                  86            0.425779            -26.0756
                  87            0.397148            -26.0886
                  88            0.368125            -26.1006
                  89            0.338738            -26.1117
                  90            0.309017            -26.1219
                  91            0.278991            -26.1311
                  92             0.24869            -26.1394
                  93            0.218143            -26.1467
                  94            0.187381            -26.1531
                  95            0.156434            -26.1585
                  96            0.125333            -26.1629
                  97           0.0941083            -26.1664
                  98           0.0627905            -26.1688
                  99                   0            -26.1708
