            Interval              Radial            Vertical
                   0                   0             2.96527
                   0                   0             2.96527
                   1           0.0314108             2.96478
                   2           0.0627905              2.9633
                   3           0.0941083             2.96083
                   4            0.125333             2.95739
                   5            0.156434             2.95296
                   6            0.187381             2.94756
                   7            0.218143             2.94119
                   8             0.24869             2.93385
                   9            0.278991             2.92556
                  10            0.309017             2.91633
                  11            0.338738             2.90615
                  12            0.368125             2.89505
                  13            0.397148             2.88303
                  14            0.425779              2.8701
                  15             0.45399             2.85628
                  16            0.481754             2.84158
                  17            0.509041             2.82601
                  18            0.535827              2.8096
                  19            0.562083             2.79235
                  20            0.587785             2.77429
                  21            0.612907             2.75543
                  22            0.637424             2.73578
                  23            0.661312             2.71538
                  24            0.684547             2.69424
                  25            0.707107             2.67238
                  26            0.728969             2.64982
                  27            0.750111             2.62658
                  28            0.770513             2.60269
                  29            0.790155             2.57818
                  30            0.809017             2.55306
                  31            0.827081             2.52735
                  32            0.844328              2.5011
                  33            0.860742             2.47431
                  34            0.876307             2.44702
                  35            0.891007             2.41926
                  36            0.904827             2.39105
                  37            0.917755             2.36242
                  38            0.929776              2.3334
                  39            0.940881             2.30401
                  40            0.951057             2.27429
                  41            0.960294             2.24426
                  42            0.968583             2.21396
                  43            0.975917             2.18341
                  44            0.982287             2.15265
                  45            0.987688             2.12171
                  46            0.992115              2.0906
                  47            0.995562             2.05938
                  48            0.998027             2.02806
                  49            0.999507             1.99668
                  50                   1             1.96527
                  51            0.999507             1.93386
                  52            0.998027             1.90248
                  53            0.995562             1.87116
                  54            0.992115             1.83994
                  55            0.987688             1.80884
                  56            0.982287             1.77789
                  57            0.975917             1.74713
                  58            0.968583             1.71658
                  59            0.960294             1.68628
                  60            0.951057             1.65625
                  61            0.940881             1.62653
                  62            0.929776             1.59715
                  63            0.917755             1.56812
                  64            0.904827             1.53949
                  65            0.891007             1.51128
                  66            0.876307             1.48352
                  67            0.860742             1.45623
                  68            0.844328             1.42944
                  69            0.827081             1.40319
                  70            0.809017             1.37749
                  71            0.790155             1.35236
                  72            0.770513             1.32785
                  73            0.750111             1.30396
                  74            0.728969             1.28072
                  75            0.707107             1.25816
                  76            0.684547              1.2363
                  77            0.661312             1.21516
                  78            0.637424             1.19476
                  79            0.612907             1.17512
                  80            0.587785             1.15625
                  81            0.562083             1.13819
                  82            0.535827             1.12094
                  83            0.509041             1.10453
                  84            0.481754             1.08896
                  85             0.45399             1.07426
                  86            0.425779             1.06044
                  87            0.397148             1.04752
                  88            0.368125             1.03549
                  89            0.338738             1.02439
                  90            0.309017             1.01421
                  91            0.278991             1.00498
                  92             0.24869            0.996687
                  93            0.218143            0.989354
                  94            0.187381            0.982983
                  95            0.156434            0.977582
                  96            0.125333            0.973156
                  97           0.0941083            0.969709
                  98           0.0627905            0.967244
                  99                   0            0.965271
