            Interval              Radial            Vertical
                   0                   0            -19.9055
                   0                   0            -19.9055
                   1           0.0314108             -19.906
                   2           0.0627905            -19.9075
                   3           0.0941083            -19.9099
                   4            0.125333            -19.9134
                   5            0.156434            -19.9178
                   6            0.187381            -19.9232
                   7            0.218143            -19.9296
                   8             0.24869            -19.9369
                   9            0.278991            -19.9452
                  10            0.309017            -19.9544
                  11            0.338738            -19.9646
                  12            0.368125            -19.9757
                  13            0.397148            -19.9877
                  14            0.425779            -20.0007
                  15             0.45399            -20.0145
                  16            0.481754            -20.0292
                  17            0.509041            -20.0447
                  18            0.535827            -20.0612
                  19            0.562083            -20.0784
                  20            0.587785            -20.0965
                  21            0.612907            -20.1153
                  22            0.637424             -20.135
                  23            0.661312            -20.1554
                  24            0.684547            -20.1765
                  25            0.707107            -20.1984
                  26            0.728969            -20.2209
                  27            0.750111            -20.2442
                  28            0.770513            -20.2681
                  29            0.790155            -20.2926
                  30            0.809017            -20.3177
                  31            0.827081            -20.3434
                  32            0.844328            -20.3697
                  33            0.860742            -20.3964
                  34            0.876307            -20.4237
                  35            0.891007            -20.4515
                  36            0.904827            -20.4797
                  37            0.917755            -20.5083
                  38            0.929776            -20.5374
                  39            0.940881            -20.5667
                  40            0.951057            -20.5965
                  41            0.960294            -20.6265
                  42            0.968583            -20.6568
                  43            0.975917            -20.6873
                  44            0.982287            -20.7181
                  45            0.987688             -20.749
                  46            0.992115            -20.7801
                  47            0.995562            -20.8114
                  48            0.998027            -20.8427
                  49            0.999507            -20.8741
                  50                   1            -20.9055
                  51            0.999507            -20.9369
                  52            0.998027            -20.9683
                  53            0.995562            -20.9996
                  54            0.992115            -21.0308
                  55            0.987688            -21.0619
                  56            0.982287            -21.0929
                  57            0.975917            -21.1236
                  58            0.968583            -21.1542
                  59            0.960294            -21.1845
                  60            0.951057            -21.2145
                  61            0.940881            -21.2442
                  62            0.929776            -21.2736
                  63            0.917755            -21.3026
                  64            0.904827            -21.3313
                  65            0.891007            -21.3595
                  66            0.876307            -21.3872
                  67            0.860742            -21.4145
                  68            0.844328            -21.4413
                  69            0.827081            -21.4676
                  70            0.809017            -21.4933
                  71            0.790155            -21.5184
                  72            0.770513            -21.5429
                  73            0.750111            -21.5668
                  74            0.728969              -21.59
                  75            0.707107            -21.6126
                  76            0.684547            -21.6344
                  77            0.661312            -21.6556
                  78            0.637424             -21.676
                  79            0.612907            -21.6956
                  80            0.587785            -21.7145
                  81            0.562083            -21.7326
                  82            0.535827            -21.7498
                  83            0.509041            -21.7662
                  84            0.481754            -21.7818
                  85             0.45399            -21.7965
                  86            0.425779            -21.8103
                  87            0.397148            -21.8232
                  88            0.368125            -21.8353
                  89            0.338738            -21.8464
                  90            0.309017            -21.8565
                  91            0.278991            -21.8658
                  92             0.24869            -21.8741
                  93            0.218143            -21.8814
                  94            0.187381            -21.8878
                  95            0.156434            -21.8932
                  96            0.125333            -21.8976
                  97           0.0941083             -21.901
                  98           0.0627905            -21.9035
                  99                   0            -21.9055
