            Interval              Radial            Vertical
                   0                   0            -3.37635
                   0                   0            -3.37635
                   1           0.0314108            -3.37684
                   2           0.0627905            -3.37832
                   3           0.0941083            -3.38079
                   4            0.125333            -3.38424
                   5            0.156434            -3.38866
                   6            0.187381            -3.39406
                   7            0.218143            -3.40043
                   8             0.24869            -3.40777
                   9            0.278991            -3.41606
                  10            0.309017            -3.42529
                  11            0.338738            -3.43547
                  12            0.368125            -3.44657
                  13            0.397148             -3.4586
                  14            0.425779            -3.47152
                  15             0.45399            -3.48534
                  16            0.481754            -3.50004
                  17            0.509041            -3.51561
                  18            0.535827            -3.53202
                  19            0.562083            -3.54927
                  20            0.587785            -3.56733
                  21            0.612907             -3.5862
                  22            0.637424            -3.60584
                  23            0.661312            -3.62624
                  24            0.684547            -3.64738
                  25            0.707107            -3.66924
                  26            0.728969             -3.6918
                  27            0.750111            -3.71504
                  28            0.770513            -3.73893
                  29            0.790155            -3.76344
                  30            0.809017            -3.78856
                  31            0.827081            -3.81427
                  32            0.844328            -3.84052
                  33            0.860742            -3.86731
                  34            0.876307             -3.8946
                  35            0.891007            -3.92236
                  36            0.904827            -3.95057
                  37            0.917755             -3.9792
                  38            0.929776            -4.00823
                  39            0.940881            -4.03761
                  40            0.951057            -4.06733
                  41            0.960294            -4.09736
                  42            0.968583            -4.12766
                  43            0.975917            -4.15821
                  44            0.982287            -4.18897
                  45            0.987688            -4.21992
                  46            0.992115            -4.25102
                  47            0.995562            -4.28224
                  48            0.998027            -4.31356
                  49            0.999507            -4.34494
                  50                   1            -4.37635
                  51            0.999507            -4.40776
                  52            0.998027            -4.43914
                  53            0.995562            -4.47046
                  54            0.992115            -4.50168
                  55            0.987688            -4.53278
                  56            0.982287            -4.56373
                  57            0.975917            -4.59449
                  58            0.968583            -4.62504
                  59            0.960294            -4.65534
                  60            0.951057            -4.68537
                  61            0.940881            -4.71509
                  62            0.929776            -4.74447
                  63            0.917755             -4.7735
                  64            0.904827            -4.80213
                  65            0.891007            -4.83034
                  66            0.876307             -4.8581
                  67            0.860742            -4.88539
                  68            0.844328            -4.91218
                  69            0.827081            -4.93843
                  70            0.809017            -4.96414
                  71            0.790155            -4.98926
                  72            0.770513            -5.01377
                  73            0.750111            -5.03766
                  74            0.728969             -5.0609
                  75            0.707107            -5.08346
                  76            0.684547            -5.10532
                  77            0.661312            -5.12646
                  78            0.637424            -5.14686
                  79            0.612907            -5.16651
                  80            0.587785            -5.18537
                  81            0.562083            -5.20343
                  82            0.535827            -5.22068
                  83            0.509041            -5.23709
                  84            0.481754            -5.25266
                  85             0.45399            -5.26736
                  86            0.425779            -5.28118
                  87            0.397148             -5.2941
                  88            0.368125            -5.30613
                  89            0.338738            -5.31723
                  90            0.309017            -5.32741
                  91            0.278991            -5.33664
                  92             0.24869            -5.34493
                  93            0.218143            -5.35227
                  94            0.187381            -5.35864
                  95            0.156434            -5.36404
                  96            0.125333            -5.36846
                  97           0.0941083            -5.37191
                  98           0.0627905            -5.37438
                  99                   0            -5.37635
