            Interval              Radial            Vertical
                   0                   0             3.48645
                   0                   0             3.48645
                   1           0.0314108             3.48595
                   2           0.0627905             3.48447
                   3           0.0941083             3.48201
                   4            0.125333             3.47856
                   5            0.156434             3.47414
                   6            0.187381             3.46873
                   7            0.218143             3.46236
                   8             0.24869             3.45503
                   9            0.278991             3.44674
                  10            0.309017              3.4375
                  11            0.338738             3.42733
                  12            0.368125             3.41622
                  13            0.397148              3.4042
                  14            0.425779             3.39127
                  15             0.45399             3.37745
                  16            0.481754             3.36275
                  17            0.509041             3.34719
                  18            0.535827             3.33078
                  19            0.562083             3.31353
                  20            0.587785             3.29546
                  21            0.612907              3.2766
                  22            0.637424             3.25696
                  23            0.661312             3.23656
                  24            0.684547             3.21542
                  25            0.707107             3.19355
                  26            0.728969             3.17099
                  27            0.750111             3.14776
                  28            0.770513             3.12387
                  29            0.790155             3.09935
                  30            0.809017             3.07423
                  31            0.827081             3.04853
                  32            0.844328             3.02227
                  33            0.860742             2.99549
                  34            0.876307              2.9682
                  35            0.891007             2.94044
                  36            0.904827             2.91223
                  37            0.917755              2.8836
                  38            0.929776             2.85457
                  39            0.940881             2.82519
                  40            0.951057             2.79546
                  41            0.960294             2.76544
                  42            0.968583             2.73514
                  43            0.975917             2.70459
                  44            0.982287             2.67383
                  45            0.987688             2.64288
                  46            0.992115             2.61178
                  47            0.995562             2.58056
                  48            0.998027             2.54924
                  49            0.999507             2.51786
                  50                   1             2.48645
                  51            0.999507             2.45504
                  52            0.998027             2.42366
                  53            0.995562             2.39234
                  54            0.992115             2.36111
                  55            0.987688             2.33001
                  56            0.982287             2.29907
                  57            0.975917              2.2683
                  58            0.968583             2.23776
                  59            0.960294             2.20746
                  60            0.951057             2.17743
                  61            0.940881             2.14771
                  62            0.929776             2.11832
                  63            0.917755              2.0893
                  64            0.904827             2.06067
                  65            0.891007             2.03246
                  66            0.876307             2.00469
                  67            0.860742             1.97741
                  68            0.844328             1.95062
                  69            0.827081             1.92436
                  70            0.809017             1.89866
                  71            0.790155             1.87354
                  72            0.770513             1.84902
                  73            0.750111             1.82514
                  74            0.728969              1.8019
                  75            0.707107             1.77934
                  76            0.684547             1.75748
                  77            0.661312             1.73634
                  78            0.637424             1.71593
                  79            0.612907             1.69629
                  80            0.587785             1.67743
                  81            0.562083             1.65937
                  82            0.535827             1.64212
                  83            0.509041             1.62571
                  84            0.481754             1.61014
                  85             0.45399             1.59544
                  86            0.425779             1.58162
                  87            0.397148             1.56869
                  88            0.368125             1.55667
                  89            0.338738             1.54557
                  90            0.309017             1.53539
                  91            0.278991             1.52615
                  92             0.24869             1.51786
                  93            0.218143             1.51053
                  94            0.187381             1.50416
                  95            0.156434             1.49876
                  96            0.125333             1.49433
                  97           0.0941083             1.49089
                  98           0.0627905             1.48842
                  99                   0             1.48645
