            Interval              Radial            Vertical
                   0                   0            -4.90701
                   0                   0            -4.90701
                   1           0.0314108             -4.9075
                   2           0.0627905            -4.90898
                   3           0.0941083            -4.91145
                   4            0.125333            -4.91489
                   5            0.156434            -4.91932
                   6            0.187381            -4.92472
                   7            0.218143            -4.93109
                   8             0.24869            -4.93843
                   9            0.278991            -4.94672
                  10            0.309017            -4.95595
                  11            0.338738            -4.96613
                  12            0.368125            -4.97723
                  13            0.397148            -4.98925
                  14            0.425779            -5.00218
                  15             0.45399              -5.016
                  16            0.481754             -5.0307
                  17            0.509041            -5.04627
                  18            0.535827            -5.06268
                  19            0.562083            -5.07993
                  20            0.587785            -5.09799
                  21            0.612907            -5.11685
                  22            0.637424             -5.1365
                  23            0.661312             -5.1569
                  24            0.684547            -5.17804
                  25            0.707107             -5.1999
                  26            0.728969            -5.22246
                  27            0.750111             -5.2457
                  28            0.770513            -5.26959
                  29            0.790155             -5.2941
                  30            0.809017            -5.31922
                  31            0.827081            -5.34493
                  32            0.844328            -5.37118
                  33            0.860742            -5.39797
                  34            0.876307            -5.42526
                  35            0.891007            -5.45302
                  36            0.904827            -5.48123
                  37            0.917755            -5.50986
                  38            0.929776            -5.53888
                  39            0.940881            -5.56827
                  40            0.951057            -5.59799
                  41            0.960294            -5.62802
                  42            0.968583            -5.65832
                  43            0.975917            -5.68887
                  44            0.982287            -5.71963
                  45            0.987688            -5.75057
                  46            0.992115            -5.78168
                  47            0.995562             -5.8129
                  48            0.998027            -5.84422
                  49            0.999507             -5.8756
                  50                   1            -5.90701
                  51            0.999507            -5.93842
                  52            0.998027             -5.9698
                  53            0.995562            -6.00112
                  54            0.992115            -6.03234
                  55            0.987688            -6.06344
                  56            0.982287            -6.09439
                  57            0.975917            -6.12515
                  58            0.968583             -6.1557
                  59            0.960294              -6.186
                  60            0.951057            -6.21603
                  61            0.940881            -6.24575
                  62            0.929776            -6.27513
                  63            0.917755            -6.30416
                  64            0.904827            -6.33279
                  65            0.891007              -6.361
                  66            0.876307            -6.38876
                  67            0.860742            -6.41605
                  68            0.844328            -6.44284
                  69            0.827081            -6.46909
                  70            0.809017            -6.49479
                  71            0.790155            -6.51992
                  72            0.770513            -6.54443
                  73            0.750111            -6.56832
                  74            0.728969            -6.59156
                  75            0.707107            -6.61412
                  76            0.684547            -6.63598
                  77            0.661312            -6.65712
                  78            0.637424            -6.67752
                  79            0.612907            -6.69716
                  80            0.587785            -6.71603
                  81            0.562083            -6.73409
                  82            0.535827            -6.75134
                  83            0.509041            -6.76775
                  84            0.481754            -6.78332
                  85             0.45399            -6.79802
                  86            0.425779            -6.81184
                  87            0.397148            -6.82476
                  88            0.368125            -6.83679
                  89            0.338738            -6.84789
                  90            0.309017            -6.85807
                  91            0.278991             -6.8673
                  92             0.24869            -6.87559
                  93            0.218143            -6.88293
                  94            0.187381             -6.8893
                  95            0.156434             -6.8947
                  96            0.125333            -6.89912
                  97           0.0941083            -6.90257
                  98           0.0627905            -6.90504
                  99                   0            -6.90701
