            Interval              Radial            Vertical
                   0                   0            -13.1445
                   0                   0            -13.1445
                   1           0.0314108             -13.145
                   2           0.0627905            -13.1465
                   3           0.0941083            -13.1489
                   4            0.125333            -13.1524
                   5            0.156434            -13.1568
                   6            0.187381            -13.1622
                   7            0.218143            -13.1686
                   8             0.24869            -13.1759
                   9            0.278991            -13.1842
                  10            0.309017            -13.1934
                  11            0.338738            -13.2036
                  12            0.368125            -13.2147
                  13            0.397148            -13.2267
                  14            0.425779            -13.2397
                  15             0.45399            -13.2535
                  16            0.481754            -13.2682
                  17            0.509041            -13.2837
                  18            0.535827            -13.3002
                  19            0.562083            -13.3174
                  20            0.587785            -13.3355
                  21            0.612907            -13.3543
                  22            0.637424             -13.374
                  23            0.661312            -13.3944
                  24            0.684547            -13.4155
                  25            0.707107            -13.4374
                  26            0.728969            -13.4599
                  27            0.750111            -13.4832
                  28            0.770513            -13.5071
                  29            0.790155            -13.5316
                  30            0.809017            -13.5567
                  31            0.827081            -13.5824
                  32            0.844328            -13.6087
                  33            0.860742            -13.6354
                  34            0.876307            -13.6627
                  35            0.891007            -13.6905
                  36            0.904827            -13.7187
                  37            0.917755            -13.7473
                  38            0.929776            -13.7764
                  39            0.940881            -13.8057
                  40            0.951057            -13.8355
                  41            0.960294            -13.8655
                  42            0.968583            -13.8958
                  43            0.975917            -13.9263
                  44            0.982287            -13.9571
                  45            0.987688            -13.9881
                  46            0.992115            -14.0192
                  47            0.995562            -14.0504
                  48            0.998027            -14.0817
                  49            0.999507            -14.1131
                  50                   1            -14.1445
                  51            0.999507            -14.1759
                  52            0.998027            -14.2073
                  53            0.995562            -14.2386
                  54            0.992115            -14.2698
                  55            0.987688            -14.3009
                  56            0.982287            -14.3319
                  57            0.975917            -14.3626
                  58            0.968583            -14.3932
                  59            0.960294            -14.4235
                  60            0.951057            -14.4535
                  61            0.940881            -14.4832
                  62            0.929776            -14.5126
                  63            0.917755            -14.5416
                  64            0.904827            -14.5703
                  65            0.891007            -14.5985
                  66            0.876307            -14.6262
                  67            0.860742            -14.6535
                  68            0.844328            -14.6803
                  69            0.827081            -14.7066
                  70            0.809017            -14.7323
                  71            0.790155            -14.7574
                  72            0.770513            -14.7819
                  73            0.750111            -14.8058
                  74            0.728969             -14.829
                  75            0.707107            -14.8516
                  76            0.684547            -14.8735
                  77            0.661312            -14.8946
                  78            0.637424             -14.915
                  79            0.612907            -14.9346
                  80            0.587785            -14.9535
                  81            0.562083            -14.9716
                  82            0.535827            -14.9888
                  83            0.509041            -15.0052
                  84            0.481754            -15.0208
                  85             0.45399            -15.0355
                  86            0.425779            -15.0493
                  87            0.397148            -15.0622
                  88            0.368125            -15.0743
                  89            0.338738            -15.0854
                  90            0.309017            -15.0955
                  91            0.278991            -15.1048
                  92             0.24869            -15.1131
                  93            0.218143            -15.1204
                  94            0.187381            -15.1268
                  95            0.156434            -15.1322
                  96            0.125333            -15.1366
                  97           0.0941083              -15.14
                  98           0.0627905            -15.1425
                  99                   0            -15.1445
