            Interval              Radial            Vertical
                   0                   0            -1.35713
                   0                   0            -1.35713
                   1           0.0314108            -1.35762
                   2           0.0627905             -1.3591
                   3           0.0941083            -1.36157
                   4            0.125333            -1.36501
                   5            0.156434            -1.36944
                   6            0.187381            -1.37484
                   7            0.218143            -1.38121
                   8             0.24869            -1.38855
                   9            0.278991            -1.39684
                  10            0.309017            -1.40607
                  11            0.338738            -1.41625
                  12            0.368125            -1.42735
                  13            0.397148            -1.43937
                  14            0.425779             -1.4523
                  15             0.45399            -1.46612
                  16            0.481754            -1.48082
                  17            0.509041            -1.49639
                  18            0.535827             -1.5128
                  19            0.562083            -1.53005
                  20            0.587785            -1.54811
                  21            0.612907            -1.56697
                  22            0.637424            -1.58662
                  23            0.661312            -1.60702
                  24            0.684547            -1.62816
                  25            0.707107            -1.65002
                  26            0.728969            -1.67258
                  27            0.750111            -1.69582
                  28            0.770513             -1.7197
                  29            0.790155            -1.74422
                  30            0.809017            -1.76934
                  31            0.827081            -1.79505
                  32            0.844328             -1.8213
                  33            0.860742            -1.84809
                  34            0.876307            -1.87538
                  35            0.891007            -1.90314
                  36            0.904827            -1.93135
                  37            0.917755            -1.95998
                  38            0.929776              -1.989
                  39            0.940881            -2.01839
                  40            0.951057            -2.04811
                  41            0.960294            -2.07814
                  42            0.968583            -2.10844
                  43            0.975917            -2.13899
                  44            0.982287            -2.16975
                  45            0.987688            -2.20069
                  46            0.992115             -2.2318
                  47            0.995562            -2.26302
                  48            0.998027            -2.29434
                  49            0.999507            -2.32572
                  50                   1            -2.35713
                  51            0.999507            -2.38854
                  52            0.998027            -2.41992
                  53            0.995562            -2.45124
                  54            0.992115            -2.48246
                  55            0.987688            -2.51356
                  56            0.982287            -2.54451
                  57            0.975917            -2.57527
                  58            0.968583            -2.60582
                  59            0.960294            -2.63612
                  60            0.951057            -2.66615
                  61            0.940881            -2.69587
                  62            0.929776            -2.72525
                  63            0.917755            -2.75428
                  64            0.904827            -2.78291
                  65            0.891007            -2.81112
                  66            0.876307            -2.83888
                  67            0.860742            -2.86617
                  68            0.844328            -2.89296
                  69            0.827081            -2.91921
                  70            0.809017            -2.94491
                  71            0.790155            -2.97004
                  72            0.770513            -2.99455
                  73            0.750111            -3.01844
                  74            0.728969            -3.04168
                  75            0.707107            -3.06424
                  76            0.684547             -3.0861
                  77            0.661312            -3.10724
                  78            0.637424            -3.12764
                  79            0.612907            -3.14728
                  80            0.587785            -3.16615
                  81            0.562083            -3.18421
                  82            0.535827            -3.20146
                  83            0.509041            -3.21787
                  84            0.481754            -3.23344
                  85             0.45399            -3.24814
                  86            0.425779            -3.26196
                  87            0.397148            -3.27488
                  88            0.368125            -3.28691
                  89            0.338738            -3.29801
                  90            0.309017            -3.30819
                  91            0.278991            -3.31742
                  92             0.24869            -3.32571
                  93            0.218143            -3.33305
                  94            0.187381            -3.33942
                  95            0.156434            -3.34482
                  96            0.125333            -3.34924
                  97           0.0941083            -3.35269
                  98           0.0627905            -3.35516
                  99                   0            -3.35713
