            Interval              Radial            Vertical
                   0                   0            -4.37195
                   0                   0            -4.37195
                   1           0.0314108            -4.37244
                   2           0.0627905            -4.37392
                   3           0.0941083            -4.37639
                   4            0.125333            -4.37983
                   5            0.156434            -4.38426
                   6            0.187381            -4.38966
                   7            0.218143            -4.39603
                   8             0.24869            -4.40336
                   9            0.278991            -4.41165
                  10            0.309017            -4.42089
                  11            0.338738            -4.43107
                  12            0.368125            -4.44217
                  13            0.397148            -4.45419
                  14            0.425779            -4.46712
                  15             0.45399            -4.48094
                  16            0.481754            -4.49564
                  17            0.509041            -4.51121
                  18            0.535827            -4.52762
                  19            0.562083            -4.54487
                  20            0.587785            -4.56293
                  21            0.612907            -4.58179
                  22            0.637424            -4.60143
                  23            0.661312            -4.62184
                  24            0.684547            -4.64298
                  25            0.707107            -4.66484
                  26            0.728969             -4.6874
                  27            0.750111            -4.71064
                  28            0.770513            -4.73452
                  29            0.790155            -4.75904
                  30            0.809017            -4.78416
                  31            0.827081            -4.80986
                  32            0.844328            -4.83612
                  33            0.860742            -4.86291
                  34            0.876307            -4.89019
                  35            0.891007            -4.91796
                  36            0.904827            -4.94617
                  37            0.917755             -4.9748
                  38            0.929776            -5.00382
                  39            0.940881            -5.03321
                  40            0.951057            -5.06293
                  41            0.960294            -5.09296
                  42            0.968583            -5.12326
                  43            0.975917             -5.1538
                  44            0.982287            -5.18457
                  45            0.987688            -5.21551
                  46            0.992115            -5.24661
                  47            0.995562            -5.27784
                  48            0.998027            -5.30916
                  49            0.999507            -5.34054
                  50                   1            -5.37195
                  51            0.999507            -5.40336
                  52            0.998027            -5.43474
                  53            0.995562            -5.46606
                  54            0.992115            -5.49728
                  55            0.987688            -5.52838
                  56            0.982287            -5.55933
                  57            0.975917            -5.59009
                  58            0.968583            -5.62064
                  59            0.960294            -5.65094
                  60            0.951057            -5.68096
                  61            0.940881            -5.71069
                  62            0.929776            -5.74007
                  63            0.917755             -5.7691
                  64            0.904827            -5.79773
                  65            0.891007            -5.82594
                  66            0.876307             -5.8537
                  67            0.860742            -5.88099
                  68            0.844328            -5.90777
                  69            0.827081            -5.93403
                  70            0.809017            -5.95973
                  71            0.790155            -5.98485
                  72            0.770513            -6.00937
                  73            0.750111            -6.03326
                  74            0.728969            -6.05649
                  75            0.707107            -6.07905
                  76            0.684547            -6.10092
                  77            0.661312            -6.12206
                  78            0.637424            -6.14246
                  79            0.612907             -6.1621
                  80            0.587785            -6.18096
                  81            0.562083            -6.19903
                  82            0.535827            -6.21628
                  83            0.509041            -6.23269
                  84            0.481754            -6.24825
                  85             0.45399            -6.26295
                  86            0.425779            -6.27677
                  87            0.397148             -6.2897
                  88            0.368125            -6.30172
                  89            0.338738            -6.31283
                  90            0.309017              -6.323
                  91            0.278991            -6.33224
                  92             0.24869            -6.34053
                  93            0.218143            -6.34786
                  94            0.187381            -6.35423
                  95            0.156434            -6.35964
                  96            0.125333            -6.36406
                  97           0.0941083            -6.36751
                  98           0.0627905            -6.36997
                  99                   0            -6.37195
