            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.21859
                   1            0.152489            -1.21639
                   2            0.304852            -1.20981
                   3             0.45697            -1.19896
                   4             0.60874              -1.184
                   5            0.760077            -1.16516
                   6            0.910923            -1.14273
                   7             1.06125            -1.11704
                   8             1.21106             -1.0885
                   9             1.36039            -1.05752
                  10             1.50929            -1.02457
                  11             1.65785           -0.990111
                  12             1.80617           -0.954625
                  13             1.95435           -0.918574
                  14              2.1025           -0.882397
                  15             2.25072            -0.84649
                  16             2.39909           -0.811202
                  17             2.54767           -0.776823
                  18              2.6965           -0.743584
                  19             2.84563           -0.711654
                  20             2.99505           -0.681148
                  21             3.14477           -0.652135
                  22             3.29478           -0.624641
                  23             3.44505           -0.598659
                  24             3.59558            -0.57416
                  25             3.74633           -0.551097
                  26             3.89728           -0.529409
                  27             4.04842           -0.509029
                  28             4.19972           -0.489886
                  29             4.35116           -0.471905
                  30             4.50273           -0.455015
                  31              4.6544           -0.439142
                  32             4.80618           -0.424218
                  33             4.95803           -0.410175
                  34             5.10996           -0.396951
                  35             5.26196           -0.384488
                  36             5.41401           -0.372728
                  37             5.56611           -0.361622
                  38             5.71825           -0.351123
                  39             5.87043           -0.341185
                  40             6.02265            -0.33177
                  41             6.17489           -0.322841
                  42             6.32716           -0.314362
                  43             6.47945           -0.306303
                  44             6.63176           -0.298636
                  45             6.78409           -0.291334
                  46             6.93644           -0.284372
                  47              7.0888           -0.277729
                  48             7.24117           -0.271384
                  49             7.39356           -0.265318
                  50             7.54595           -0.259513
                  51             7.69836           -0.253954
                  52             7.85077           -0.248626
                  53             8.00319           -0.243515
                  54             8.15561           -0.238608
                  55             8.30805           -0.233893
                  56             8.46048            -0.22936
                  57             8.61293           -0.224999
                  58             8.76537             -0.2208
                  59             8.91782           -0.216755
                  60             9.07028           -0.212854
                  61             9.22274           -0.209092
                  62              9.3752            -0.20546
                  63             9.52766           -0.201952
                  64             9.68013           -0.198562
                  65              9.8326           -0.195284
                  66             9.98507           -0.192112
                  67             10.1375           -0.189042
                  68               10.29           -0.186069
                  69             10.4425           -0.183189
                  70              10.595           -0.180396
                  71             10.7475           -0.177688
                  72             10.8999            -0.17506
                  73             11.0524           -0.172509
                  74             11.2049           -0.170032
                  75             11.3574           -0.167625
                  76             11.5099           -0.165286
                  77             11.6624           -0.163012
                  78             11.8149           -0.160799
                  79             11.9674           -0.158646
                  80             12.1198            -0.15655
                  81             12.2723            -0.15451
                  82             12.4248           -0.152522
                  83             12.5773           -0.150587
                  84             12.7298           -0.148702
                  85             12.8823           -0.146864
                  86             13.0348            -0.14507
                  87             13.1873           -0.143318
                  88             13.3398           -0.141605
                  89             13.4923           -0.139932
                  90             13.6448           -0.138296
                  91             13.7973           -0.136697
                  92             13.9498           -0.135134
                  93             14.1023           -0.133606
                  94             14.2548           -0.132112
                  95             14.4073           -0.130652
                  96             14.5598           -0.129226
                  97             14.7123           -0.127835
                  98             14.8648           -0.126479
                  99             15.0173           -0.125168
