            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -14.667
                   1            0.254991            -14.6408
                   2            0.499546             -14.564
                   3            0.724506            -14.4412
                   4            0.921866            -14.2776
                   5              1.0845            -14.0795
                   6             1.20502            -13.8532
                   7             1.27788            -13.6075
                   8              1.3031            -13.3524
                   9               1.284            -13.0968
                  10              1.2253            -12.8473
                  11              1.1373            -12.6065
                  12             1.03249            -12.3726
                  13            0.921067            -12.1417
                  14            0.816955            -11.9075
                  15            0.733066            -11.6653
                  16            0.672389            -11.4163
                  17            0.631669            -11.1632
                  18            0.606659            -10.9081
                  19            0.593011            -10.6521
                  20            0.587095            -10.3958
                  21            0.586497            -10.1395
                  22            0.589878            -9.88321
                  23            0.596607            -9.62697
                  24            0.606455            -9.37083
                  25            0.619383            -9.11482
                  26            0.635437              -8.859
                  27            0.654728            -8.60339
                  28            0.677422            -8.34807
                  29            0.703734             -8.0931
                  30            0.733942            -7.83855
                  31            0.768382            -7.58455
                  32            0.807448            -7.33121
                  33            0.851596            -7.07871
                  34            0.901334            -6.82726
                  35            0.957219            -6.57709
                  36             1.01985            -6.32853
                  37             1.08984            -6.08194
                  38             1.16782            -5.83777
                  39             1.25441             -5.5965
                  40             1.35018            -5.35874
                  41              1.4556            -5.12509
                  42             1.57108            -4.89624
                  43             1.69684            -4.67289
                  44               1.833            -4.45571
                  45             1.97949            -4.24537
                  46             2.13611            -4.04245
                  47             2.30249            -3.84745
                  48             2.47817             -3.6608
                  49             2.66257            -3.48275
                  50             2.85506            -3.31348
                  51             3.05496            -3.15303
                  52             3.26158            -3.00133
                  53             3.47425            -2.85824
                  54             3.69234            -2.72354
                  55             3.91524            -2.59697
                  56             4.14239            -2.47821
                  57             4.37329            -2.36688
                  58             4.60745             -2.2626
                  59             4.84444            -2.16493
                  60             5.08388            -2.07344
                  61             5.32546            -1.98773
                  62             5.56887            -1.90739
                  63             5.81389            -1.83208
                  64              6.0603            -1.76146
                  65             6.30791            -1.69519
                  66             6.55657            -1.63296
                  67             6.80614            -1.57446
                  68             7.05649            -1.51941
                  69             7.30751            -1.46755
                  70             7.55914            -1.41864
                  71             7.81127            -1.37248
                  72             8.06387            -1.32887
                  73             8.31686            -1.28764
                  74              8.5702            -1.24861
                  75             8.82385            -1.21164
                  76             9.07777            -1.17658
                  77             9.33193            -1.14328
                  78              9.5863            -1.11165
                  79             9.84085            -1.08155
                  80             10.0956             -1.0529
                  81             10.3504            -1.02561
                  82             10.6055           -0.999613
                  83             10.8606           -0.974812
                  84             11.1158           -0.951131
                  85             11.3711           -0.928482
                  86             11.6266           -0.906805
                  87              11.882           -0.886062
                  88             12.1376           -0.866149
                  89             12.3932           -0.847088
                  90             12.6489           -0.828931
                  91             12.9046           -0.811544
                  92             13.1604           -0.794782
                  93             13.4162             -0.7786
                  94             13.6721           -0.762969
                  95              13.928           -0.747903
                  96             14.1839           -0.733367
                  97             14.4398           -0.719459
                  98             14.6958           -0.706131
                  99             14.9519            -0.69383
