            Interval              Radial            Vertical
                   0                   0            -2.50374
                   0                   0            -2.50374
                   1           0.0314108            -2.50424
                   2           0.0627905            -2.50572
                   3           0.0941083            -2.50818
                   4            0.125333            -2.51163
                   5            0.156434            -2.51605
                   6            0.187381            -2.52145
                   7            0.218143            -2.52783
                   8             0.24869            -2.53516
                   9            0.278991            -2.54345
                  10            0.309017            -2.55269
                  11            0.338738            -2.56286
                  12            0.368125            -2.57397
                  13            0.397148            -2.58599
                  14            0.425779            -2.59891
                  15             0.45399            -2.61274
                  16            0.481754            -2.62744
                  17            0.509041              -2.643
                  18            0.535827            -2.65941
                  19            0.562083            -2.67666
                  20            0.587785            -2.69472
                  21            0.612907            -2.71359
                  22            0.637424            -2.73323
                  23            0.661312            -2.75363
                  24            0.684547            -2.77477
                  25            0.707107            -2.79664
                  26            0.728969            -2.81919
                  27            0.750111            -2.84243
                  28            0.770513            -2.86632
                  29            0.790155            -2.89083
                  30            0.809017            -2.91596
                  31            0.827081            -2.94166
                  32            0.844328            -2.96792
                  33            0.860742             -2.9947
                  34            0.876307            -3.02199
                  35            0.891007            -3.04975
                  36            0.904827            -3.07796
                  37            0.917755            -3.10659
                  38            0.929776            -3.13562
                  39            0.940881              -3.165
                  40            0.951057            -3.19472
                  41            0.960294            -3.22475
                  42            0.968583            -3.25505
                  43            0.975917             -3.2856
                  44            0.982287            -3.31636
                  45            0.987688            -3.34731
                  46            0.992115            -3.37841
                  47            0.995562            -3.40963
                  48            0.998027            -3.44095
                  49            0.999507            -3.47233
                  50                   1            -3.50374
                  51            0.999507            -3.53515
                  52            0.998027            -3.56653
                  53            0.995562            -3.59785
                  54            0.992115            -3.62908
                  55            0.987688            -3.66018
                  56            0.982287            -3.69112
                  57            0.975917            -3.72189
                  58            0.968583            -3.75243
                  59            0.960294            -3.78273
                  60            0.951057            -3.81276
                  61            0.940881            -3.84248
                  62            0.929776            -3.87187
                  63            0.917755            -3.90089
                  64            0.904827            -3.92952
                  65            0.891007            -3.95773
                  66            0.876307             -3.9855
                  67            0.860742            -4.01278
                  68            0.844328            -4.03957
                  69            0.827081            -4.06583
                  70            0.809017            -4.09153
                  71            0.790155            -4.11665
                  72            0.770513            -4.14117
                  73            0.750111            -4.16505
                  74            0.728969            -4.18829
                  75            0.707107            -4.21085
                  76            0.684547            -4.23271
                  77            0.661312            -4.25385
                  78            0.637424            -4.27426
                  79            0.612907             -4.2939
                  80            0.587785            -4.31276
                  81            0.562083            -4.33082
                  82            0.535827            -4.34807
                  83            0.509041            -4.36448
                  84            0.481754            -4.38005
                  85             0.45399            -4.39475
                  86            0.425779            -4.40857
                  87            0.397148             -4.4215
                  88            0.368125            -4.43352
                  89            0.338738            -4.44462
                  90            0.309017             -4.4548
                  91            0.278991            -4.46404
                  92             0.24869            -4.47233
                  93            0.218143            -4.47966
                  94            0.187381            -4.48603
                  95            0.156434            -4.49143
                  96            0.125333            -4.49586
                  97           0.0941083             -4.4993
                  98           0.0627905            -4.50177
                  99                   0            -4.50374
