            Interval              Radial            Vertical
                   0                   0             2.78904
                   0                   0             2.78904
                   1           0.0314108             2.78855
                   2           0.0627905             2.78707
                   3           0.0941083              2.7846
                   4            0.125333             2.78116
                   5            0.156434             2.77673
                   6            0.187381             2.77133
                   7            0.218143             2.76496
                   8             0.24869             2.75762
                   9            0.278991             2.74933
                  10            0.309017              2.7401
                  11            0.338738             2.72992
                  12            0.368125             2.71882
                  13            0.397148              2.7068
                  14            0.425779             2.69387
                  15             0.45399             2.68005
                  16            0.481754             2.66535
                  17            0.509041             2.64978
                  18            0.535827             2.63337
                  19            0.562083             2.61612
                  20            0.587785             2.59806
                  21            0.612907              2.5792
                  22            0.637424             2.55955
                  23            0.661312             2.53915
                  24            0.684547             2.51801
                  25            0.707107             2.49615
                  26            0.728969             2.47359
                  27            0.750111             2.45035
                  28            0.770513             2.42646
                  29            0.790155             2.40195
                  30            0.809017             2.37683
                  31            0.827081             2.35112
                  32            0.844328             2.32487
                  33            0.860742             2.29808
                  34            0.876307             2.27079
                  35            0.891007             2.24303
                  36            0.904827             2.21482
                  37            0.917755             2.18619
                  38            0.929776             2.15717
                  39            0.940881             2.12778
                  40            0.951057             2.09806
                  41            0.960294             2.06803
                  42            0.968583             2.03773
                  43            0.975917             2.00718
                  44            0.982287             1.97642
                  45            0.987688             1.94548
                  46            0.992115             1.91437
                  47            0.995562             1.88315
                  48            0.998027             1.85183
                  49            0.999507             1.82045
                  50                   1             1.78904
                  51            0.999507             1.75763
                  52            0.998027             1.72625
                  53            0.995562             1.69493
                  54            0.992115             1.66371
                  55            0.987688             1.63261
                  56            0.982287             1.60166
                  57            0.975917              1.5709
                  58            0.968583             1.54035
                  59            0.960294             1.51005
                  60            0.951057             1.48002
                  61            0.940881              1.4503
                  62            0.929776             1.42092
                  63            0.917755             1.39189
                  64            0.904827             1.36326
                  65            0.891007             1.33505
                  66            0.876307             1.30729
                  67            0.860742                1.28
                  68            0.844328             1.25321
                  69            0.827081             1.22696
                  70            0.809017             1.20126
                  71            0.790155             1.17613
                  72            0.770513             1.15162
                  73            0.750111             1.12773
                  74            0.728969             1.10449
                  75            0.707107             1.08193
                  76            0.684547             1.06007
                  77            0.661312             1.03893
                  78            0.637424             1.01853
                  79            0.612907            0.998886
                  80            0.587785            0.980024
                  81            0.562083             0.96196
                  82            0.535827            0.944713
                  83            0.509041            0.928299
                  84            0.481754            0.912734
                  85             0.45399            0.898034
                  86            0.425779            0.884214
                  87            0.397148            0.871286
                  88            0.368125            0.859264
                  89            0.338738             0.84816
                  90            0.309017            0.837984
                  91            0.278991            0.828747
                  92             0.24869            0.820458
                  93            0.218143            0.813124
                  94            0.187381            0.806754
                  95            0.156434            0.801353
                  96            0.125333            0.796926
                  97           0.0941083            0.793479
                  98           0.0627905            0.791014
                  99                   0            0.789041
