           iteration                time              height            velocity
                  58                0.58             2.25322            -1.28902
                  59                0.59             2.24033            -1.28906
                  60                 0.6             2.22744            -1.28909
                  61                0.61             2.21455            -1.28912
                  62                0.62             2.20166            -1.28915
                  63                0.63             2.18876            -1.28918
                  64                0.64             2.17587             -1.2892
                  65                0.65             2.16298            -1.28923
                  66                0.66             2.15009            -1.28926
                  67                0.67              2.1372            -1.28928
                  68                0.68              2.1243             -1.2893
                  69                0.69             2.11141            -1.28933
                  70                 0.7             2.09852            -1.28935
                  71                0.71             2.08562            -1.28937
                  72                0.72             2.07273            -1.28939
                  73                0.73             2.05984             -1.2894
                  74                0.74             2.04694            -1.28942
                  75                0.75             2.03405            -1.28944
                  76                0.76             2.02115            -1.28945
                  77                0.77             2.00826            -1.28946
                  78                0.78             1.99536            -1.28948
                  79                0.79             1.98247            -1.28949
                  80                 0.8             1.96957             -1.2895
                  81                0.81             1.95668            -1.28951
                  82                0.82             1.94378            -1.28951
                  83                0.83             1.93089            -1.28952
                  84                0.84             1.91799            -1.28952
                  85                0.85              1.9051            -1.28953
                  86                0.86              1.8922            -1.28953
                  87                0.87             1.87931            -1.28953
                  88                0.88             1.86641            -1.28953
                  89                0.89             1.85352            -1.28953
                  90                 0.9             1.84062            -1.28953
                  91                0.91             1.82773            -1.28953
                  92                0.92             1.81483            -1.28952
                  93                0.93             1.80194            -1.28951
                  94                0.94             1.78904            -1.28951
                  95                0.95             1.77615             -1.2895
                  96                0.96             1.76325            -1.28949
                  97                0.97             1.75036            -1.28948
                  98                0.98             1.73746            -1.28946
                  99                0.99             1.72457            -1.28945
                 100                   1             1.71167            -1.28944
                 101                1.01             1.69878            -1.28942
                 102                1.02             1.68588             -1.2894
                 103                1.03             1.67299            -1.28938
                 104                1.04              1.6601            -1.28936
                 105                1.05              1.6472            -1.28934
                 106                1.06             1.63431            -1.28931
                 107                1.07             1.62142            -1.28929
                 108                1.08             1.60852            -1.28926
                 109                1.09             1.59563            -1.28924
                 110                 1.1             1.58274            -1.28921
                 111                1.11             1.56985            -1.28918
                 112                1.12             1.55695            -1.28914
                 113                1.13             1.54406            -1.28911
                 114                1.14             1.53117            -1.28908
                 115                1.15             1.51828            -1.28904
                 116                1.16             1.50539              -1.289
                 117                1.17              1.4925            -1.28896
                 118                1.18             1.47961            -1.28892
                 119                1.19             1.46672            -1.28888
                 120                 1.2             1.45383            -1.28883
                 121                1.21             1.44094            -1.28879
                 122                1.22             1.42806            -1.28874
                 123                1.23             1.41517            -1.28869
                 124                1.24             1.40228            -1.28864
                 125                1.25              1.3894            -1.28859
                 126                1.26             1.37651            -1.28854
                 127                1.27             1.36362            -1.28848
                 128                1.28             1.35074            -1.28843
                 129                1.29             1.33786            -1.28837
                 130                 1.3             1.32497            -1.28831
                 131                1.31             1.31209            -1.28825
                 132                1.32             1.29921            -1.28819
                 133                1.33             1.28632            -1.28812
                 134                1.34             1.27344            -1.28806
                 135                1.35             1.26056            -1.28799
                 136                1.36             1.24768            -1.28792
                 137                1.37              1.2348            -1.28785
                 138                1.38             1.22192            -1.28777
                 139                1.39             1.20905             -1.2877
                 140                 1.4             1.19617            -1.28762
                 141                1.41             1.18329            -1.28755
                 142                1.42             1.17042            -1.28747
                 143                1.43             1.15754            -1.28739
                 144                1.44             1.14467             -1.2873
                 145                1.45              1.1318            -1.28722
                 146                1.46             1.11892            -1.28713
                 147                1.47             1.10605            -1.28704
                 148                1.48             1.09318            -1.28695
                 149                1.49             1.08031            -1.28686
                 150                 1.5             1.06744            -1.28677
                 151                1.51             1.05458            -1.28667
                 152                1.52             1.04171            -1.28658
                 153                1.53             1.02884            -1.28648
                 154                1.54             1.01598            -1.28638
                 155                1.55             1.00312            -1.28628
                 156                1.56            0.990253            -1.28617
                 157                1.57            0.977391            -1.28607
                 158                1.58             0.96453            -1.28596
                 159                1.59            0.951671            -1.28585
                 160                 1.6            0.938812            -1.28574
                 161                1.61            0.925955            -1.28563
                 162                1.62            0.913099            -1.28551
                 163                1.63            0.900244            -1.28539
                 164                1.64             0.88739            -1.28528
                 165                1.65            0.874537            -1.28516
                 166                1.66            0.861685            -1.28503
                 167                1.67            0.848835            -1.28491
                 168                1.68            0.835986            -1.28478
                 169                1.69            0.823138            -1.28466
                 170                 1.7            0.810291            -1.28453
                 171                1.71            0.797446            -1.28439
                 172                1.72            0.784602            -1.28426
                 173                1.73             0.77176            -1.28412
                 174                1.74            0.758918            -1.28399
                 175                1.75            0.746079            -1.28385
                 176                1.76             0.73324            -1.28371
                 177                1.77            0.720403            -1.28356
                 178                1.78            0.707567            -1.28342
                 179                1.79            0.694733            -1.28327
                 180                 1.8              0.6819            -1.28312
                 181                1.81            0.669069            -1.28297
                 182                1.82            0.656239            -1.28282
                 183                1.83            0.643411            -1.28267
                 184                1.84            0.630585            -1.28251
                 185                1.85             0.61776            -1.28235
                 186                1.86            0.604936            -1.28219
                 187                1.87            0.592114            -1.28203
                 188                1.88            0.579294            -1.28186
                 189                1.89            0.566475             -1.2817
                 190                 1.9            0.553658            -1.28153
                 191                1.91            0.540843            -1.28136
                 192                1.92            0.528029            -1.28119
                 193                1.93            0.515218            -1.28101
                 194                1.94            0.502407            -1.28084
                 195                1.95            0.489599            -1.28066
                 196                1.96            0.476792            -1.28048
                 197                1.97            0.463988             -1.2803
                 198                1.98            0.451185            -1.28011
                 199                1.99            0.438384            -1.27993
                 200                   2            0.425584            -1.27974
                 201                2.01            0.412787            -1.27955
                 202                2.02            0.399991            -1.27936
                 203                2.03            0.387198            -1.27916
                 204                2.04            0.374406            -1.27897
                 205                2.05            0.361617            -1.27877
                 206                2.06            0.348829            -1.27857
                 207                2.07            0.336043            -1.27837
                 208                2.08             0.32326            -1.27816
                 209                2.09            0.310478            -1.27796
                 210                 2.1            0.297698            -1.27775
                 211                2.11            0.284921            -1.27754
                 212                2.12            0.272145            -1.27733
                 213                2.13            0.259372            -1.27712
                 214                2.14            0.246601             -1.2769
                 215                2.15            0.233832            -1.27668
                 216                2.16            0.221065            -1.27646
                 217                2.17              0.2083            -1.27624
                 218                2.18            0.195538            -1.27602
                 219                2.19            0.182778            -1.27579
                 220                 2.2             0.17002            -1.27557
                 221                2.21            0.157264            -1.27534
                 222                2.22            0.144511            -1.27511
                 223                2.23             0.13176            -1.27487
                 224                2.24            0.119011            -1.27464
                 225                2.25            0.106265             -1.2744
                 226                2.26           0.0935207            -1.27416
                 227                2.27            0.080779            -1.27392
                 228                2.28           0.0680398            -1.27368
                 229                2.29            0.055303            -1.27344
                 230                 2.3           0.0425686            -1.27319
                 231                2.31           0.0298367            -1.27294
                 232                2.32           0.0171073            -1.27269
                 233                2.33          0.00438041            -1.27244
                 234                2.34         -0.00834399            -1.27219
                 235                2.35          -0.0210658            -1.27193
                 236                2.36          -0.0337851            -1.27167
                 237                2.37          -0.0465019            -1.27141
                 238                2.38           -0.059216            -1.27115
                 239                2.39          -0.0719275            -1.27089
                 240                 2.4          -0.0846364            -1.27062
                 241                2.41          -0.0973427            -1.27036
                 242                2.42           -0.110046            -1.27009
                 243                2.43           -0.122747            -1.26982
                 244                2.44           -0.135445            -1.26955
                 245                2.45           -0.148141            -1.26927
                 246                2.46           -0.160834              -1.269
                 247                2.47           -0.173524            -1.26872
                 248                2.48           -0.186211            -1.26844
                 249                2.49           -0.198895            -1.26816
                 250                 2.5           -0.211577            -1.26788
                 251                2.51           -0.224256             -1.2676
                 252                2.52           -0.236932            -1.26731
                 253                2.53           -0.249605            -1.26702
                 254                2.54           -0.262275            -1.26673
                 255                2.55           -0.274942            -1.26644
                 256                2.56           -0.287607            -1.26615
                 257                2.57           -0.300268            -1.26586
                 258                2.58           -0.312927            -1.26556
                 259                2.59           -0.325582            -1.26526
                 260                 2.6           -0.338235            -1.26497
                 261                2.61           -0.350885            -1.26467
                 262                2.62           -0.363531            -1.26436
                 263                2.63           -0.376175            -1.26406
                 264                2.64           -0.388815            -1.26376
                 265                2.65           -0.401453            -1.26345
                 266                2.66           -0.414088            -1.26314
                 267                2.67           -0.426719            -1.26283
                 268                2.68           -0.439347            -1.26252
                 269                2.69           -0.451973            -1.26221
                 270                 2.7           -0.464595             -1.2619
                 271                2.71           -0.477214            -1.26158
                 272                2.72           -0.489829            -1.26127
                 273                2.73           -0.502442            -1.26095
                 274                2.74           -0.515052            -1.26063
                 275                2.75           -0.527658            -1.26031
                 276                2.76           -0.540261            -1.25999
                 277                2.77           -0.552861            -1.25967
                 278                2.78           -0.565457            -1.25934
                 279                2.79           -0.578051            -1.25902
                 280                 2.8           -0.590641            -1.25869
                 281                2.81           -0.603228            -1.25836
                 282                2.82           -0.615812            -1.25803
                 283                2.83           -0.628392             -1.2577
                 284                2.84           -0.640969            -1.25737
                 285                2.85           -0.653543            -1.25704
                 286                2.86           -0.666113            -1.25671
                 287                2.87            -0.67868            -1.25637
                 288                2.88           -0.691244            -1.25604
                 289                2.89           -0.703804             -1.2557
                 290                 2.9           -0.716361            -1.25537
                 291                2.91           -0.728915            -1.25503
                 292                2.92           -0.741465            -1.25469
                 293                2.93           -0.754012            -1.25435
                 294                2.94           -0.766556            -1.25401
                 295                2.95           -0.779096            -1.25367
                 296                2.96           -0.791633            -1.25333
                 297                2.97           -0.804166            -1.25298
                 298                2.98           -0.816696            -1.25264
                 299                2.99           -0.829222            -1.25229
                 300                   3           -0.841745            -1.25195
                 301                3.01           -0.854264             -1.2516
                 302                3.02            -0.86678            -1.25126
                 303                3.03           -0.879293            -1.25091
                 304                3.04           -0.891802            -1.25056
                 305                3.05           -0.904308            -1.25021
                 306                3.06            -0.91681            -1.24987
                 307                3.07           -0.929309            -1.24952
                 308                3.08           -0.941804            -1.24917
                 309                3.09           -0.954295            -1.24882
                 310                 3.1           -0.966784            -1.24847
                 311                3.11           -0.979268            -1.24812
                 312                3.12           -0.991749            -1.24777
                 313                3.13            -1.00423            -1.24741
                 314                3.14             -1.0167            -1.24706
                 315                3.15            -1.02917            -1.24671
                 316                3.16            -1.04164            -1.24636
                 317                3.17             -1.0541            -1.24601
                 318                3.18            -1.06656            -1.24565
                 319                3.19            -1.07902             -1.2453
                 320                 3.2            -1.09147            -1.24495
                 321                3.21            -1.10392             -1.2446
                 322                3.22            -1.11637            -1.24425
                 323                3.23            -1.12881            -1.24389
                 324                3.24            -1.14125            -1.24354
                 325                3.25            -1.15368            -1.24319
                 326                3.26            -1.16612            -1.24284
                 327                3.27            -1.17854            -1.24248
                 328                3.28            -1.19097            -1.24213
                 329                3.29            -1.20339            -1.24178
                 330                 3.3            -1.21581            -1.24143
                 331                3.31            -1.22822            -1.24108
                 332                3.32            -1.24063            -1.24073
                 333                3.33            -1.25304            -1.24038
                 334                3.34            -1.26545            -1.24003
                 335                3.35            -1.27785            -1.23968
                 336                3.36            -1.29024            -1.23934
                 337                3.37            -1.30264            -1.23899
                 338                3.38            -1.31503            -1.23864
                 339                3.39            -1.32741            -1.23829
                 340                 3.4            -1.33979            -1.23795
                 341                3.41            -1.35217             -1.2376
                 342                3.42            -1.36455            -1.23726
                 343                3.43            -1.37692            -1.23692
                 344                3.44            -1.38929            -1.23658
                 345                3.45            -1.40166            -1.23623
                 346                3.46            -1.41402            -1.23589
                 347                3.47            -1.42638            -1.23555
                 348                3.48            -1.43873            -1.23522
                 349                3.49            -1.45109            -1.23488
                 350                 3.5            -1.46344            -1.23454
                 351                3.51            -1.47578            -1.23421
                 352                3.52            -1.48812            -1.23387
                 353                3.53            -1.50046            -1.23354
                 354                3.54             -1.5128            -1.23321
                 355                3.55            -1.52513            -1.23288
                 356                3.56            -1.53746            -1.23255
                 357                3.57            -1.54978            -1.23223
                 358                3.58            -1.56211             -1.2319
                 359                3.59            -1.57442            -1.23158
                 360                 3.6            -1.58674            -1.23125
                 361                3.61            -1.59905            -1.23093
                 362                3.62            -1.61136            -1.23062
                 363                3.63            -1.62367             -1.2303
                 364                3.64            -1.63597            -1.22998
                 365                3.65            -1.64827            -1.22967
                 366                3.66            -1.66057            -1.22936
                 367                3.67            -1.67286            -1.22905
                 368                3.68            -1.68515            -1.22874
                 369                3.69            -1.69744            -1.22843
                 370                 3.7            -1.70972            -1.22813
                 371                3.71            -1.72201            -1.22783
                 372                3.72            -1.73428            -1.22753
                 373                3.73            -1.74656            -1.22723
                 374                3.74            -1.75883            -1.22694
                 375                3.75             -1.7711            -1.22664
                 376                3.76            -1.78337            -1.22635
                 377                3.77            -1.79563            -1.22607
                 378                3.78            -1.80789            -1.22578
                 379                3.79            -1.82015             -1.2255
                 380                 3.8             -1.8324            -1.22522
                 381                3.81            -1.84466            -1.22494
                 382                3.82            -1.85691            -1.22466
                 383                3.83            -1.86915            -1.22439
                 384                3.84             -1.8814            -1.22412
                 385                3.85            -1.89364            -1.22385
                 386                3.86            -1.90588            -1.22359
                 387                3.87            -1.91811            -1.22333
                 388                3.88            -1.93035            -1.22307
                 389                3.89            -1.94258            -1.22282
                 390                 3.9             -1.9548            -1.22256
                 391                3.91            -1.96703            -1.22231
                 392                3.92            -1.97925            -1.22207
                 393                3.93            -1.99147            -1.22183
                 394                3.94            -2.00369            -1.22159
                 395                3.95            -2.01591            -1.22135
                 396                3.96            -2.02812            -1.22112
                 397                3.97            -2.04033            -1.22089
                 398                3.98            -2.05254            -1.22066
                 399                3.99            -2.06475            -1.22044
                 400                   4            -2.07695            -1.22022
                 401                4.01            -2.08915            -1.22001
                 402                4.02            -2.10135            -1.21979
                 403                4.03            -2.11355            -1.21959
                 404                4.04            -2.12575            -1.21938
                 405                4.05            -2.13794            -1.21918
                 406                4.06            -2.15013            -1.21899
                 407                4.07            -2.16232            -1.21879
                 408                4.08            -2.17451            -1.21861
                 409                4.09             -2.1867            -1.21842
                 410                 4.1            -2.19888            -1.21824
                 411                4.11            -2.21106            -1.21807
                 412                4.12            -2.22325            -1.21789
                 413                4.13            -2.23542            -1.21773
                 414                4.14             -2.2476            -1.21756
                 415                4.15            -2.25978            -1.21741
                 416                4.16            -2.27195            -1.21725
                 417                4.17            -2.28412             -1.2171
                 418                4.18            -2.29629            -1.21696
                 419                4.19            -2.30846            -1.21682
                 420                 4.2            -2.32063            -1.21668
                 421                4.21             -2.3328            -1.21655
                 422                4.22            -2.34496            -1.21642
                 423                4.23            -2.35713             -1.2163
                 424                4.24            -2.36929            -1.21618
                 425                4.25            -2.38145            -1.21607
                 426                4.26            -2.39361            -1.21596
                 427                4.27            -2.40577            -1.21586
                 428                4.28            -2.41793            -1.21577
                 429                4.29            -2.43009            -1.21567
                 430                 4.3            -2.44225            -1.21559
                 431                4.31             -2.4544            -1.21551
                 432                4.32            -2.46656            -1.21543
                 433                4.33            -2.47871            -1.21536
                 434                4.34            -2.49087             -1.2153
                 435                4.35            -2.50302            -1.21524
                 436                4.36            -2.51517            -1.21518
                 437                4.37            -2.52732            -1.21513
                 438                4.38            -2.53947            -1.21509
                 439                4.39            -2.55163            -1.21506
                 440                 4.4            -2.56378            -1.21502
                 441                4.41            -2.57593              -1.215
                 442                4.42            -2.58808            -1.21498
                 443                4.43            -2.60023            -1.21497
                 444                4.44            -2.61238            -1.21496
                 445                4.45            -2.62453            -1.21496
                 446                4.46            -2.63667            -1.21496
                 447                4.47            -2.64882            -1.21497
                 448                4.48            -2.66097            -1.21499
                 449                4.49            -2.67312            -1.21501
                 450                 4.5            -2.68527            -1.21504
                 451                4.51            -2.69742            -1.21508
                 452                4.52            -2.70958            -1.21512
                 453                4.53            -2.72173            -1.21517
                 454                4.54            -2.73388            -1.21523
                 455                4.55            -2.74603            -1.21529
                 456                4.56            -2.75818            -1.21536
                 457                4.57            -2.77034            -1.21544
                 458                4.58            -2.78249            -1.21552
                 459                4.59            -2.79465            -1.21561
                 460                 4.6             -2.8068            -1.21571
                 461                4.61            -2.81896            -1.21581
                 462                4.62            -2.83112            -1.21592
                 463                4.63            -2.84328            -1.21604
                 464                4.64            -2.85544            -1.21617
                 465                4.65             -2.8676             -1.2163
                 466                4.66            -2.87976            -1.21644
                 467                4.67            -2.89193            -1.21659
                 468                4.68            -2.90409            -1.21674
                 469                4.69            -2.91626            -1.21691
                 470                 4.7            -2.92843            -1.21708
                 471                4.71             -2.9406            -1.21725
                 472                4.72            -2.95277            -1.21744
                 473                4.73            -2.96495            -1.21763
                 474                4.74            -2.97712            -1.21783
                 475                4.75             -2.9893            -1.21804
                 476                4.76            -3.00148            -1.21826
                 477                4.77            -3.01366            -1.21848
                 478                4.78            -3.02585            -1.21872
                 479                4.79            -3.03804            -1.21896
                 480                 4.8            -3.05023            -1.21921
                 481                4.81            -3.06242            -1.21946
                 482                4.82            -3.07461            -1.21973
                 483                4.83            -3.08681               -1.22
                 484                4.84            -3.09901            -1.22029
                 485                4.85            -3.11121            -1.22058
                 486                4.86            -3.12342            -1.22088
                 487                4.87            -3.13563            -1.22119
                 488                4.88            -3.14784            -1.22151
                 489                4.89            -3.16005            -1.22183
                 490                 4.9            -3.17227            -1.22217
                 491                4.91            -3.18449            -1.22251
                 492                4.92            -3.19672            -1.22286
                 493                4.93            -3.20895            -1.22323
                 494                4.94            -3.22118             -1.2236
                 495                4.95            -3.23342            -1.22398
                 496                4.96            -3.24566            -1.22437
                 497                4.97             -3.2579            -1.22477
                 498                4.98            -3.27015            -1.22518
                 499                4.99             -3.2824            -1.22559
                 500                   5            -3.29466            -1.22602
                 501                5.01            -3.30692            -1.22646
                 502                5.02            -3.31918            -1.22691
                 503                5.03            -3.33145            -1.22736
                 504                5.04            -3.34372            -1.22783
                 505                5.05              -3.356            -1.22831
                 506                5.06            -3.36828            -1.22879
                 507                5.07            -3.38057            -1.22929
                 508                5.08            -3.39287             -1.2298
                 509                5.09            -3.40516            -1.23031
                 510                 5.1            -3.41747            -1.23084
                 511                5.11            -3.42977            -1.23138
                 512                5.12            -3.44209            -1.23193
                 513                5.13            -3.45441            -1.23249
                 514                5.14            -3.46673            -1.23306
                 515                5.15            -3.47906            -1.23364
                 516                5.16             -3.4914            -1.23423
                 517                5.17            -3.50374            -1.23483
                 518                5.18            -3.51609            -1.23544
                 519                5.19            -3.52844            -1.23607
                 520                 5.2            -3.54081             -1.2367
                 521                5.21            -3.55317            -1.23735
                 522                5.22            -3.56555            -1.23801
                 523                5.23            -3.57793            -1.23867
                 524                5.24            -3.59031            -1.23935
                 525                5.25            -3.60271            -1.24005
                 526                5.26            -3.61511            -1.24075
                 527                5.27            -3.62751            -1.24146
                 528                5.28            -3.63993            -1.24219
                 529                5.29            -3.65235            -1.24293
                 530                 5.3            -3.66478            -1.24368
                 531                5.31            -3.67722            -1.24444
                 532                5.32            -3.68966            -1.24522
                 533                5.33            -3.70211              -1.246
                 534                5.34            -3.71457             -1.2468
                 535                5.35            -3.72704            -1.24761
                 536                5.36            -3.73952            -1.24844
                 537                5.37              -3.752            -1.24927
                 538                5.38            -3.76449            -1.25012
                 539                5.39              -3.777            -1.25098
                 540                 5.4            -3.78951            -1.25186
                 541                5.41            -3.80202            -1.25274
                 542                5.42            -3.81455            -1.25364
                 543                5.43            -3.82709            -1.25456
                 544                5.44            -3.83963            -1.25548
                 545                5.45            -3.85219            -1.25642
                 546                5.46            -3.86475            -1.25738
                 547                5.47            -3.87733            -1.25834
                 548                5.48            -3.88991            -1.25933
                 549                5.49             -3.9025            -1.26032
                 550                 5.5            -3.91511            -1.26133
                 551                5.51            -3.92772            -1.26235
                 552                5.52            -3.94034            -1.26338
                 553                5.53            -3.95298            -1.26443
                 554                5.54            -3.96562             -1.2655
                 555                5.55            -3.97828            -1.26658
                 556                5.56            -3.99094            -1.26767
                 557                5.57            -4.00362            -1.26878
                 558                5.58            -4.01631             -1.2699
                 559                5.59            -4.02901            -1.27104
                 560                 5.6            -4.04172            -1.27219
                 561                5.61            -4.05444            -1.27336
                 562                5.62            -4.06717            -1.27454
                 563                5.63            -4.07992            -1.27574
                 564                5.64            -4.09267            -1.27695
                 565                5.65            -4.10544            -1.27818
                 566                5.66            -4.11823            -1.27942
                 567                5.67            -4.13102            -1.28068
                 568                5.68            -4.14383            -1.28195
                 569                5.69            -4.15665            -1.28324
                 570                 5.7            -4.16948            -1.28455
                 571                5.71            -4.18232            -1.28587
                 572                5.72            -4.19518            -1.28721
                 573                5.73            -4.20805            -1.28857
                 574                5.74            -4.22094            -1.28994
                 575                5.75            -4.23384            -1.29133
                 576                5.76            -4.24675            -1.29274
                 577                5.77            -4.25968            -1.29416
                 578                5.78            -4.27262             -1.2956
                 579                5.79            -4.28558            -1.29706
                 580                 5.8            -4.29855            -1.29853
                 581                5.81            -4.31153            -1.30002
                 582                5.82            -4.32453            -1.30153
                 583                5.83            -4.33755            -1.30306
                 584                5.84            -4.35058             -1.3046
                 585                5.85            -4.36363            -1.30617
                 586                5.86            -4.37669            -1.30775
                 587                5.87            -4.38977            -1.30935
                 588                5.88            -4.40286            -1.31097
                 589                5.89            -4.41597             -1.3126
                 590                 5.9            -4.42909            -1.31426
                 591                5.91            -4.44224            -1.31593
                 592                5.92             -4.4554            -1.31763
                 593                5.93            -4.46857            -1.31934
                 594                5.94            -4.48177            -1.32107
                 595                5.95            -4.49498            -1.32282
                 596                5.96             -4.5082            -1.32459
                 597                5.97            -4.52145            -1.32638
                 598                5.98            -4.53471            -1.32819
                 599                5.99              -4.548            -1.33003
                 600                   6             -4.5613            -1.33188
                 601                6.01            -4.57462            -1.33375
                 602                6.02            -4.58795            -1.33564
                 603                6.03            -4.60131            -1.33756
                 604                6.04            -4.61468            -1.33949
                 605                6.05            -4.62808            -1.34145
                 606                6.06            -4.64149            -1.34342
                 607                6.07            -4.65493            -1.34542
                 608                6.08            -4.66838            -1.34744
                 609                6.09            -4.68186            -1.34949
                 610                 6.1            -4.69535            -1.35155
                 611                6.11            -4.70887            -1.35364
                 612                6.12             -4.7224            -1.35575
                 613                6.13            -4.73596            -1.35788
                 614                6.14            -4.74954            -1.36004
                 615                6.15            -4.76314            -1.36221
                 616                6.16            -4.77676            -1.36442
                 617                6.17            -4.79041            -1.36664
                 618                6.18            -4.80407            -1.36889
                 619                6.19            -4.81776            -1.37116
                 620                 6.2            -4.83147            -1.37346
                 621                6.21            -4.84521            -1.37578
                 622                6.22            -4.85897            -1.37813
                 623                6.23            -4.87275             -1.3805
                 624                6.24            -4.88655            -1.38289
                 625                6.25            -4.90038            -1.38531
                 626                6.26            -4.91423            -1.38776
                 627                6.27            -4.92811            -1.39023
                 628                6.28            -4.94201            -1.39273
                 629                6.29            -4.95594            -1.39525
                 630                 6.3            -4.96989             -1.3978
                 631                6.31            -4.98387            -1.40038
                 632                6.32            -4.99788            -1.40298
                 633                6.33            -5.01191            -1.40561
                 634                6.34            -5.02596            -1.40827
                 635                6.35            -5.04004            -1.41095
                 636                6.36            -5.05415            -1.41367
                 637                6.37            -5.06829            -1.41641
                 638                6.38            -5.08245            -1.41918
                 639                6.39            -5.09665            -1.42197
                 640                 6.4            -5.11087             -1.4248
                 641                6.41            -5.12511            -1.42766
                 642                6.42            -5.13939            -1.43054
                 643                6.43             -5.1537            -1.43345
                 644                6.44            -5.16803             -1.4364
                 645                6.45            -5.18239            -1.43937
                 646                6.46            -5.19679            -1.44238
                 647                6.47            -5.21121            -1.44541
                 648                6.48            -5.22567            -1.44848
                 649                6.49            -5.24015            -1.45158
                 650                 6.5            -5.25467            -1.45471
                 651                6.51            -5.26921            -1.45787
                 652                6.52            -5.28379            -1.46106
                 653                6.53             -5.2984            -1.46429
                 654                6.54            -5.31305            -1.46755
                 655                6.55            -5.32772            -1.47084
                 656                6.56            -5.34243            -1.47417
                 657                6.57            -5.35717            -1.47752
                 658                6.58            -5.37195            -1.48092
                 659                6.59            -5.38676            -1.48435
                 660                 6.6             -5.4016            -1.48781
                 661                6.61            -5.41648            -1.49131
                 662                6.62            -5.43139            -1.49484
                 663                6.63            -5.44634            -1.49841
                 664                6.64            -5.46132            -1.50201
                 665                6.65            -5.47634            -1.50565
                 666                6.66             -5.4914            -1.50933
                 667                6.67            -5.50649            -1.51304
                 668                6.68            -5.52162             -1.5168
                 669                6.69            -5.53679            -1.52059
                 670                 6.7              -5.552            -1.52441
                 671                6.71            -5.56724            -1.52828
                 672                6.72            -5.58252            -1.53219
                 673                6.73            -5.59785            -1.53613
                 674                6.74            -5.61321            -1.54012
                 675                6.75            -5.62861            -1.54414
                 676                6.76            -5.64405            -1.54821
                 677                6.77            -5.65953            -1.55231
                 678                6.78            -5.67506            -1.55646
                 679                6.79            -5.69062            -1.56065
                 680                 6.8            -5.70623            -1.56488
                 681                6.81            -5.72188            -1.56915
                 682                6.82            -5.73757            -1.57347
                 683                6.83             -5.7533            -1.57783
                 684                6.84            -5.76908            -1.58223
                 685                6.85             -5.7849            -1.58668
                 686                6.86            -5.80077            -1.59117
                 687                6.87            -5.81668            -1.59571
                 688                6.88            -5.83264             -1.6003
                 689                6.89            -5.84864            -1.60493
                 690                 6.9            -5.86469             -1.6096
                 691                6.91            -5.88079            -1.61432
                 692                6.92            -5.89693            -1.61909
                 693                6.93            -5.91312            -1.62391
                 694                6.94            -5.92936            -1.62878
                 695                6.95            -5.94565            -1.63369
                 696                6.96            -5.96198            -1.63866
                 697                6.97            -5.97837            -1.64367
                 698                6.98            -5.99481            -1.64874
                 699                6.99            -6.01129            -1.65385
                 700                   7            -6.02783            -1.65902
                 701                7.01            -6.04442            -1.66424
                 702                7.02            -6.06107            -1.66951
                 703                7.03            -6.07776            -1.67484
                 704                7.04            -6.09451            -1.68021
                 705                7.05            -6.11131            -1.68564
                 706                7.06            -6.12817            -1.69113
