            Interval              Radial            Vertical
                   0                   0             3.39499
                   0                   0             3.39499
                   1           0.0314108             3.39449
                   2           0.0627905             3.39301
                   3           0.0941083             3.39055
                   4            0.125333              3.3871
                   5            0.156434             3.38268
                   6            0.187381             3.37727
                   7            0.218143              3.3709
                   8             0.24869             3.36357
                   9            0.278991             3.35528
                  10            0.309017             3.34604
                  11            0.338738             3.33587
                  12            0.368125             3.32476
                  13            0.397148             3.31274
                  14            0.425779             3.29981
                  15             0.45399             3.28599
                  16            0.481754             3.27129
                  17            0.509041             3.25573
                  18            0.535827             3.23931
                  19            0.562083             3.22207
                  20            0.587785               3.204
                  21            0.612907             3.18514
                  22            0.637424              3.1655
                  23            0.661312              3.1451
                  24            0.684547             3.12396
                  25            0.707107             3.10209
                  26            0.728969             3.07953
                  27            0.750111              3.0563
                  28            0.770513             3.03241
                  29            0.790155             3.00789
                  30            0.809017             2.98277
                  31            0.827081             2.95707
                  32            0.844328             2.93081
                  33            0.860742             2.90403
                  34            0.876307             2.87674
                  35            0.891007             2.84898
                  36            0.904827             2.82077
                  37            0.917755             2.79213
                  38            0.929776             2.76311
                  39            0.940881             2.73372
                  40            0.951057               2.704
                  41            0.960294             2.67398
                  42            0.968583             2.64368
                  43            0.975917             2.61313
                  44            0.982287             2.58237
                  45            0.987688             2.55142
                  46            0.992115             2.52032
                  47            0.995562              2.4891
                  48            0.998027             2.45778
                  49            0.999507              2.4264
                  50                   1             2.39499
                  51            0.999507             2.36358
                  52            0.998027              2.3322
                  53            0.995562             2.30088
                  54            0.992115             2.26965
                  55            0.987688             2.23855
                  56            0.982287             2.20761
                  57            0.975917             2.17684
                  58            0.968583              2.1463
                  59            0.960294               2.116
                  60            0.951057             2.08597
                  61            0.940881             2.05625
                  62            0.929776             2.02686
                  63            0.917755             1.99784
                  64            0.904827             1.96921
                  65            0.891007               1.941
                  66            0.876307             1.91323
                  67            0.860742             1.88595
                  68            0.844328             1.85916
                  69            0.827081              1.8329
                  70            0.809017              1.8072
                  71            0.790155             1.78208
                  72            0.770513             1.75756
                  73            0.750111             1.73368
                  74            0.728969             1.71044
                  75            0.707107             1.68788
                  76            0.684547             1.66602
                  77            0.661312             1.64488
                  78            0.637424             1.62447
                  79            0.612907             1.60483
                  80            0.587785             1.58597
                  81            0.562083             1.56791
                  82            0.535827             1.55066
                  83            0.509041             1.53424
                  84            0.481754             1.51868
                  85             0.45399             1.50398
                  86            0.425779             1.49016
                  87            0.397148             1.47723
                  88            0.368125             1.46521
                  89            0.338738             1.45411
                  90            0.309017             1.44393
                  91            0.278991             1.43469
                  92             0.24869              1.4264
                  93            0.218143             1.41907
                  94            0.187381              1.4127
                  95            0.156434              1.4073
                  96            0.125333             1.40287
                  97           0.0941083             1.39942
                  98           0.0627905             1.39696
                  99                   0             1.39499
