            Interval              Radial            Vertical
                   0                   0            -5.97287
                   0                   0            -5.97287
                   1           0.0314108            -5.97336
                   2           0.0627905            -5.97484
                   3           0.0941083            -5.97731
                   4            0.125333            -5.98075
                   5            0.156434            -5.98518
                   6            0.187381            -5.99058
                   7            0.218143            -5.99695
                   8             0.24869            -6.00429
                   9            0.278991            -6.01257
                  10            0.309017            -6.02181
                  11            0.338738            -6.03199
                  12            0.368125            -6.04309
                  13            0.397148            -6.05511
                  14            0.425779            -6.06804
                  15             0.45399            -6.08186
                  16            0.481754            -6.09656
                  17            0.509041            -6.11213
                  18            0.535827            -6.12854
                  19            0.562083            -6.14579
                  20            0.587785            -6.16385
                  21            0.612907            -6.18271
                  22            0.637424            -6.20236
                  23            0.661312            -6.22276
                  24            0.684547             -6.2439
                  25            0.707107            -6.26576
                  26            0.728969            -6.28832
                  27            0.750111            -6.31156
                  28            0.770513            -6.33544
                  29            0.790155            -6.35996
                  30            0.809017            -6.38508
                  31            0.827081            -6.41079
                  32            0.844328            -6.43704
                  33            0.860742            -6.46383
                  34            0.876307            -6.49111
                  35            0.891007            -6.51888
                  36            0.904827            -6.54709
                  37            0.917755            -6.57572
                  38            0.929776            -6.60474
                  39            0.940881            -6.63413
                  40            0.951057            -6.66385
                  41            0.960294            -6.69388
                  42            0.968583            -6.72418
                  43            0.975917            -6.75473
                  44            0.982287            -6.78549
                  45            0.987688            -6.81643
                  46            0.992115            -6.84754
                  47            0.995562            -6.87876
                  48            0.998027            -6.91008
                  49            0.999507            -6.94146
                  50                   1            -6.97287
                  51            0.999507            -7.00428
                  52            0.998027            -7.03566
                  53            0.995562            -7.06698
                  54            0.992115             -7.0982
                  55            0.987688             -7.1293
                  56            0.982287            -7.16025
                  57            0.975917            -7.19101
                  58            0.968583            -7.22156
                  59            0.960294            -7.25186
                  60            0.951057            -7.28189
                  61            0.940881            -7.31161
                  62            0.929776            -7.34099
                  63            0.917755            -7.37002
                  64            0.904827            -7.39865
                  65            0.891007            -7.42686
                  66            0.876307            -7.45462
                  67            0.860742            -7.48191
                  68            0.844328             -7.5087
                  69            0.827081            -7.53495
                  70            0.809017            -7.56065
                  71            0.790155            -7.58578
                  72            0.770513            -7.61029
                  73            0.750111            -7.63418
                  74            0.728969            -7.65742
                  75            0.707107            -7.67998
                  76            0.684547            -7.70184
                  77            0.661312            -7.72298
                  78            0.637424            -7.74338
                  79            0.612907            -7.76302
                  80            0.587785            -7.78189
                  81            0.562083            -7.79995
                  82            0.535827             -7.8172
                  83            0.509041            -7.83361
                  84            0.481754            -7.84918
                  85             0.45399            -7.86388
                  86            0.425779             -7.8777
                  87            0.397148            -7.89062
                  88            0.368125            -7.90265
                  89            0.338738            -7.91375
                  90            0.309017            -7.92393
                  91            0.278991            -7.93316
                  92             0.24869            -7.94145
                  93            0.218143            -7.94879
                  94            0.187381            -7.95516
                  95            0.156434            -7.96056
                  96            0.125333            -7.96498
                  97           0.0941083            -7.96843
                  98           0.0627905             -7.9709
                  99                   0            -7.97287
