            Interval              Radial            Vertical
                   0                   0            -7.02908
                   0                   0            -7.02908
                   1           0.0314108            -7.02957
                   2           0.0627905            -7.03105
                   3           0.0941083            -7.03352
                   4            0.125333            -7.03696
                   5            0.156434            -7.04139
                   6            0.187381            -7.04679
                   7            0.218143            -7.05316
                   8             0.24869             -7.0605
                   9            0.278991            -7.06878
                  10            0.309017            -7.07802
                  11            0.338738             -7.0882
                  12            0.368125             -7.0993
                  13            0.397148            -7.11132
                  14            0.425779            -7.12425
                  15             0.45399            -7.13807
                  16            0.481754            -7.15277
                  17            0.509041            -7.16834
                  18            0.535827            -7.18475
                  19            0.562083              -7.202
                  20            0.587785            -7.22006
                  21            0.612907            -7.23892
                  22            0.637424            -7.25857
                  23            0.661312            -7.27897
                  24            0.684547            -7.30011
                  25            0.707107            -7.32197
                  26            0.728969            -7.34453
                  27            0.750111            -7.36777
                  28            0.770513            -7.39165
                  29            0.790155            -7.41617
                  30            0.809017            -7.44129
                  31            0.827081              -7.467
                  32            0.844328            -7.49325
                  33            0.860742            -7.52004
                  34            0.876307            -7.54732
                  35            0.891007            -7.57509
                  36            0.904827             -7.6033
                  37            0.917755            -7.63193
                  38            0.929776            -7.66095
                  39            0.940881            -7.69034
                  40            0.951057            -7.72006
                  41            0.960294            -7.75009
                  42            0.968583            -7.78039
                  43            0.975917            -7.81094
                  44            0.982287             -7.8417
                  45            0.987688            -7.87264
                  46            0.992115            -7.90375
                  47            0.995562            -7.93497
                  48            0.998027            -7.96629
                  49            0.999507            -7.99767
                  50                   1            -8.02908
                  51            0.999507            -8.06049
                  52            0.998027            -8.09187
                  53            0.995562            -8.12319
                  54            0.992115            -8.15441
                  55            0.987688            -8.18551
                  56            0.982287            -8.21646
                  57            0.975917            -8.24722
                  58            0.968583            -8.27777
                  59            0.960294            -8.30807
                  60            0.951057             -8.3381
                  61            0.940881            -8.36782
                  62            0.929776             -8.3972
                  63            0.917755            -8.42623
                  64            0.904827            -8.45486
                  65            0.891007            -8.48307
                  66            0.876307            -8.51083
                  67            0.860742            -8.53812
                  68            0.844328            -8.56491
                  69            0.827081            -8.59116
                  70            0.809017            -8.61686
                  71            0.790155            -8.64199
                  72            0.770513             -8.6665
                  73            0.750111            -8.69039
                  74            0.728969            -8.71363
                  75            0.707107            -8.73619
                  76            0.684547            -8.75805
                  77            0.661312            -8.77919
                  78            0.637424            -8.79959
                  79            0.612907            -8.81923
                  80            0.587785             -8.8381
                  81            0.562083            -8.85616
                  82            0.535827            -8.87341
                  83            0.509041            -8.88982
                  84            0.481754            -8.90539
                  85             0.45399            -8.92009
                  86            0.425779            -8.93391
                  87            0.397148            -8.94683
                  88            0.368125            -8.95886
                  89            0.338738            -8.96996
                  90            0.309017            -8.98014
                  91            0.278991            -8.98937
                  92             0.24869            -8.99766
                  93            0.218143              -9.005
                  94            0.187381            -9.01137
                  95            0.156434            -9.01677
                  96            0.125333            -9.02119
                  97           0.0941083            -9.02464
                  98           0.0627905            -9.02711
                  99                   0            -9.02908
