            Interval              Radial            Vertical
                   0                   0             2.18329
                   0                   0             2.18329
                   1           0.0314108              2.1828
                   2           0.0627905             2.18132
                   3           0.0941083             2.17886
                   4            0.125333             2.17541
                   5            0.156434             2.17098
                   6            0.187381             2.16558
                   7            0.218143             2.15921
                   8             0.24869             2.15188
                   9            0.278991             2.14359
                  10            0.309017             2.13435
                  11            0.338738             2.12417
                  12            0.368125             2.11307
                  13            0.397148             2.10105
                  14            0.425779             2.08812
                  15             0.45399              2.0743
                  16            0.481754              2.0596
                  17            0.509041             2.04404
                  18            0.535827             2.02762
                  19            0.562083             2.01037
                  20            0.587785             1.99231
                  21            0.612907             1.97345
                  22            0.637424             1.95381
                  23            0.661312              1.9334
                  24            0.684547             1.91226
                  25            0.707107              1.8904
                  26            0.728969             1.86784
                  27            0.750111             1.84461
                  28            0.770513             1.82072
                  29            0.790155              1.7962
                  30            0.809017             1.77108
                  31            0.827081             1.74538
                  32            0.844328             1.71912
                  33            0.860742             1.69233
                  34            0.876307             1.66505
                  35            0.891007             1.63728
                  36            0.904827             1.60907
                  37            0.917755             1.58044
                  38            0.929776             1.55142
                  39            0.940881             1.52203
                  40            0.951057             1.49231
                  41            0.960294             1.46228
                  42            0.968583             1.43198
                  43            0.975917             1.40144
                  44            0.982287             1.37067
                  45            0.987688             1.33973
                  46            0.992115             1.30863
                  47            0.995562              1.2774
                  48            0.998027             1.24608
                  49            0.999507              1.2147
                  50                   1             1.18329
                  51            0.999507             1.15188
                  52            0.998027              1.1205
                  53            0.995562             1.08919
                  54            0.992115             1.05796
                  55            0.987688             1.02686
                  56            0.982287            0.995912
                  57            0.975917             0.96515
                  58            0.968583            0.934604
                  59            0.960294            0.904302
                  60            0.951057            0.874277
                  61            0.940881            0.844556
                  62            0.929776            0.815169
                  63            0.917755            0.786146
                  64            0.904827            0.757514
                  65            0.891007            0.729303
                  66            0.876307             0.70154
                  67            0.860742            0.674252
                  68            0.844328            0.647467
                  69            0.827081             0.62121
                  70            0.809017            0.595508
                  71            0.790155            0.570387
                  72            0.770513             0.54587
                  73            0.750111            0.521982
                  74            0.728969            0.498746
                  75            0.707107            0.476187
                  76            0.684547            0.454325
                  77            0.661312            0.433183
                  78            0.637424             0.41278
                  79            0.612907            0.393139
                  80            0.587785            0.374277
                  81            0.562083            0.356213
                  82            0.535827            0.338966
                  83            0.509041            0.322552
                  84            0.481754            0.306987
                  85             0.45399            0.292287
                  86            0.425779            0.278467
                  87            0.397148            0.265539
                  88            0.368125            0.253517
                  89            0.338738            0.242413
                  90            0.309017            0.232237
                  91            0.278991               0.223
                  92             0.24869             0.21471
                  93            0.218143            0.207377
                  94            0.187381            0.201006
                  95            0.156434            0.195605
                  96            0.125333            0.191179
                  97           0.0941083            0.187732
                  98           0.0627905            0.185267
                  99                   0            0.183294
