            Interval              Radial            Vertical
                   0                   0             1.57929
                   0                   0             1.57929
                   1           0.0314108              1.5788
                   2           0.0627905             1.57732
                   3           0.0941083             1.57486
                   4            0.125333             1.57141
                   5            0.156434             1.56698
                   6            0.187381             1.56158
                   7            0.218143             1.55521
                   8             0.24869             1.54788
                   9            0.278991             1.53959
                  10            0.309017             1.53035
                  11            0.338738             1.52017
                  12            0.368125             1.50907
                  13            0.397148             1.49705
                  14            0.425779             1.48412
                  15             0.45399              1.4703
                  16            0.481754              1.4556
                  17            0.509041             1.44004
                  18            0.535827             1.42362
                  19            0.562083             1.40637
                  20            0.587785             1.38831
                  21            0.612907             1.36945
                  22            0.637424             1.34981
                  23            0.661312              1.3294
                  24            0.684547             1.30826
                  25            0.707107              1.2864
                  26            0.728969             1.26384
                  27            0.750111             1.24061
                  28            0.770513             1.21672
                  29            0.790155              1.1922
                  30            0.809017             1.16708
                  31            0.827081             1.14138
                  32            0.844328             1.11512
                  33            0.860742             1.08834
                  34            0.876307             1.06105
                  35            0.891007             1.03328
                  36            0.904827             1.00507
                  37            0.917755            0.976442
                  38            0.929776            0.947418
                  39            0.940881            0.918032
                  40            0.951057            0.888311
                  41            0.960294            0.858285
                  42            0.968583            0.827984
                  43            0.975917            0.797437
                  44            0.982287            0.766675
                  45            0.987688            0.735728
                  46            0.992115            0.704627
                  47            0.995562            0.673402
                  48            0.998027            0.642084
                  49            0.999507            0.610705
                  50                   1            0.579294
                  51            0.999507            0.547883
                  52            0.998027            0.516503
                  53            0.995562            0.485186
                  54            0.992115            0.453961
                  55            0.987688            0.422859
                  56            0.982287            0.391913
                  57            0.975917            0.361151
                  58            0.968583            0.330604
                  59            0.960294            0.300303
                  60            0.951057            0.270277
                  61            0.940881            0.240556
                  62            0.929776            0.211169
                  63            0.917755            0.182146
                  64            0.904827            0.153515
                  65            0.891007            0.125303
                  66            0.876307           0.0975402
                  67            0.860742           0.0702524
                  68            0.844328           0.0434671
                  69            0.827081           0.0172105
                  70            0.809017         -0.00849141
                  71            0.790155          -0.0336132
                  72            0.770513          -0.0581301
                  73            0.750111           -0.082018
                  74            0.728969           -0.105253
                  75            0.707107           -0.127813
                  76            0.684547           -0.149675
                  77            0.661312           -0.170817
                  78            0.637424           -0.191219
                  79            0.612907           -0.210861
                  80            0.587785           -0.229723
                  81            0.562083           -0.247787
                  82            0.535827           -0.265034
                  83            0.509041           -0.281448
                  84            0.481754           -0.297013
                  85             0.45399           -0.311713
                  86            0.425779           -0.325533
                  87            0.397148           -0.338461
                  88            0.368125           -0.350483
                  89            0.338738           -0.361587
                  90            0.309017           -0.371763
                  91            0.278991              -0.381
                  92             0.24869           -0.389289
                  93            0.218143           -0.396623
                  94            0.187381           -0.402993
                  95            0.156434           -0.408394
                  96            0.125333           -0.412821
                  97           0.0941083           -0.416268
                  98           0.0627905           -0.418733
                  99                   0           -0.420706
