            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.12529
                   1            0.174563            -6.11487
                   2            0.346647            -6.08375
                   3            0.513887            -6.03265
                   4             0.67411            -5.96258
                   5            0.825393            -5.87486
                   6             0.96612            -5.77105
                   7             1.09503            -5.65288
                   8             1.21124            -5.52221
                   9             1.31433            -5.38095
                  10             1.40428            -5.23099
                  11             1.48155            -5.07411
                  12             1.54711            -4.91199
                  13             1.60263            -4.74617
                  14             1.65066            -4.57801
                  15             1.69461            -4.40875
                  16             1.73863            -4.23951
                  17             1.78701            -4.07146
                  18             1.84337            -3.90592
                  19                1.91            -3.74424
                  20             1.98768            -3.58757
                  21             2.07603            -3.43665
                  22             2.17408            -3.29185
                  23             2.28069            -3.15323
                  24              2.3948            -3.02071
                  25             2.51546            -2.89414
                  26             2.64191            -2.77334
                  27             2.77348            -2.65814
                  28             2.90962            -2.54838
                  29             3.04986            -2.44392
                  30             3.19381            -2.34463
                  31              3.3411            -2.25036
                  32             3.49141            -2.16098
                  33             3.64443            -2.07633
                  34             3.79989            -1.99626
                  35             3.95754            -1.92057
                  36             4.11713            -1.84908
                  37             4.27845            -1.78158
                  38              4.4413            -1.71785
                  39              4.6055            -1.65768
                  40             4.77088            -1.60084
                  41              4.9373            -1.54712
                  42             5.10463            -1.49632
                  43             5.27276            -1.44823
                  44              5.4416            -1.40267
                  45             5.61106             -1.3595
                  46             5.78107            -1.31855
                  47             5.95157            -1.27969
                  48             6.12251             -1.2428
                  49             6.29383            -1.20775
                  50              6.4655            -1.17443
                  51             6.63748            -1.14273
                  52             6.80973            -1.11254
                  53             6.98222            -1.08378
                  54             7.15493            -1.05634
                  55             7.32783            -1.03014
                  56              7.5009            -1.00511
                  57             7.67413           -0.981175
                  58              7.8475           -0.958271
                  59             8.02099           -0.936338
                  60              8.1946           -0.915321
                  61             8.36831            -0.89517
                  62             8.54211           -0.875835
                  63             8.71599           -0.857271
                  64             8.88996           -0.839435
                  65             9.06399           -0.822288
                  66             9.23808           -0.805791
                  67             9.41223           -0.789911
                  68             9.58644           -0.774615
                  69             9.76069           -0.759872
                  70             9.93498           -0.745655
                  71             10.1093           -0.731936
                  72             10.2837           -0.718693
                  73             10.4581           -0.705907
                  74             10.6325           -0.693557
                  75              10.807           -0.681619
                  76             10.9815           -0.670071
                  77              11.156           -0.658895
                  78             11.3305           -0.648072
                  79             11.5051           -0.637587
                  80             11.6797           -0.627424
                  81             11.8543            -0.61757
                  82             12.0289           -0.608011
                  83             12.2035            -0.59873
                  84             12.3782           -0.589724
                  85             12.5528           -0.581006
                  86             12.7275           -0.572575
                  87             12.9022           -0.564387
                  88             13.0769           -0.556405
                  89             13.2516           -0.548614
                  90             13.4263           -0.541008
                  91              13.601           -0.533582
                  92             13.7757           -0.526334
                  93             13.9504           -0.519262
                  94             14.1252           -0.512368
                  95             14.2999           -0.505656
                  96             14.4747           -0.499139
                  97             14.6494           -0.492821
                  98             14.8242           -0.486733
                  99              14.999           -0.481032
