            Interval              Radial            Vertical
                   0                   0            -12.3967
                   0                   0            -12.3967
                   1           0.0314108            -12.3972
                   2           0.0627905            -12.3986
                   3           0.0941083            -12.4011
                   4            0.125333            -12.4046
                   5            0.156434             -12.409
                   6            0.187381            -12.4144
                   7            0.218143            -12.4208
                   8             0.24869            -12.4281
                   9            0.278991            -12.4364
                  10            0.309017            -12.4456
                  11            0.338738            -12.4558
                  12            0.368125            -12.4669
                  13            0.397148            -12.4789
                  14            0.425779            -12.4918
                  15             0.45399            -12.5057
                  16            0.481754            -12.5204
                  17            0.509041            -12.5359
                  18            0.535827            -12.5523
                  19            0.562083            -12.5696
                  20            0.587785            -12.5877
                  21            0.612907            -12.6065
                  22            0.637424            -12.6262
                  23            0.661312            -12.6466
                  24            0.684547            -12.6677
                  25            0.707107            -12.6896
                  26            0.728969            -12.7121
                  27            0.750111            -12.7354
                  28            0.770513            -12.7592
                  29            0.790155            -12.7838
                  30            0.809017            -12.8089
                  31            0.827081            -12.8346
                  32            0.844328            -12.8608
                  33            0.860742            -12.8876
                  34            0.876307            -12.9149
                  35            0.891007            -12.9427
                  36            0.904827            -12.9709
                  37            0.917755            -12.9995
                  38            0.929776            -13.0285
                  39            0.940881            -13.0579
                  40            0.951057            -13.0877
                  41            0.960294            -13.1177
                  42            0.968583             -13.148
                  43            0.975917            -13.1785
                  44            0.982287            -13.2093
                  45            0.987688            -13.2402
                  46            0.992115            -13.2713
                  47            0.995562            -13.3026
                  48            0.998027            -13.3339
                  49            0.999507            -13.3653
                  50                   1            -13.3967
                  51            0.999507            -13.4281
                  52            0.998027            -13.4595
                  53            0.995562            -13.4908
                  54            0.992115             -13.522
                  55            0.987688            -13.5531
                  56            0.982287            -13.5841
                  57            0.975917            -13.6148
                  58            0.968583            -13.6454
                  59            0.960294            -13.6757
                  60            0.951057            -13.7057
                  61            0.940881            -13.7354
                  62            0.929776            -13.7648
                  63            0.917755            -13.7938
                  64            0.904827            -13.8225
                  65            0.891007            -13.8507
                  66            0.876307            -13.8784
                  67            0.860742            -13.9057
                  68            0.844328            -13.9325
                  69            0.827081            -13.9588
                  70            0.809017            -13.9845
                  71            0.790155            -14.0096
                  72            0.770513            -14.0341
                  73            0.750111             -14.058
                  74            0.728969            -14.0812
                  75            0.707107            -14.1038
                  76            0.684547            -14.1256
                  77            0.661312            -14.1468
                  78            0.637424            -14.1672
                  79            0.612907            -14.1868
                  80            0.587785            -14.2057
                  81            0.562083            -14.2238
                  82            0.535827             -14.241
                  83            0.509041            -14.2574
                  84            0.481754             -14.273
                  85             0.45399            -14.2877
                  86            0.425779            -14.3015
                  87            0.397148            -14.3144
                  88            0.368125            -14.3265
                  89            0.338738            -14.3376
                  90            0.309017            -14.3477
                  91            0.278991             -14.357
                  92             0.24869            -14.3653
                  93            0.218143            -14.3726
                  94            0.187381             -14.379
                  95            0.156434            -14.3844
                  96            0.125333            -14.3888
                  97           0.0941083            -14.3922
                  98           0.0627905            -14.3947
                  99                   0            -14.3967
