            Interval              Radial            Vertical
                   0                   0            -8.38574
                   0                   0            -8.38574
                   1           0.0314108            -8.38624
                   2           0.0627905            -8.38772
                   3           0.0941083            -8.39018
                   4            0.125333            -8.39363
                   5            0.156434            -8.39805
                   6            0.187381            -8.40345
                   7            0.218143            -8.40983
                   8             0.24869            -8.41716
                   9            0.278991            -8.42545
                  10            0.309017            -8.43469
                  11            0.338738            -8.44486
                  12            0.368125            -8.45597
                  13            0.397148            -8.46799
                  14            0.425779            -8.48092
                  15             0.45399            -8.49474
                  16            0.481754            -8.50944
                  17            0.509041              -8.525
                  18            0.535827            -8.54141
                  19            0.562083            -8.55866
                  20            0.587785            -8.57673
                  21            0.612907            -8.59559
                  22            0.637424            -8.61523
                  23            0.661312            -8.63563
                  24            0.684547            -8.65677
                  25            0.707107            -8.67864
                  26            0.728969             -8.7012
                  27            0.750111            -8.72443
                  28            0.770513            -8.74832
                  29            0.790155            -8.77284
                  30            0.809017            -8.79796
                  31            0.827081            -8.82366
                  32            0.844328            -8.84992
                  33            0.860742             -8.8767
                  34            0.876307            -8.90399
                  35            0.891007            -8.93175
                  36            0.904827            -8.95996
                  37            0.917755            -8.98859
                  38            0.929776            -9.01762
                  39            0.940881              -9.047
                  40            0.951057            -9.07673
                  41            0.960294            -9.10675
                  42            0.968583            -9.13705
                  43            0.975917             -9.1676
                  44            0.982287            -9.19836
                  45            0.987688            -9.22931
                  46            0.992115            -9.26041
                  47            0.995562            -9.29163
                  48            0.998027            -9.32295
                  49            0.999507            -9.35433
                  50                   1            -9.38574
                  51            0.999507            -9.41715
                  52            0.998027            -9.44853
                  53            0.995562            -9.47985
                  54            0.992115            -9.51108
                  55            0.987688            -9.54218
                  56            0.982287            -9.57312
                  57            0.975917            -9.60389
                  58            0.968583            -9.63443
                  59            0.960294            -9.66473
                  60            0.951057            -9.69476
                  61            0.940881            -9.72448
                  62            0.929776            -9.75387
                  63            0.917755            -9.78289
                  64            0.904827            -9.81152
                  65            0.891007            -9.83973
                  66            0.876307             -9.8675
                  67            0.860742            -9.89478
                  68            0.844328            -9.92157
                  69            0.827081            -9.94783
                  70            0.809017            -9.97353
                  71            0.790155            -9.99865
                  72            0.770513            -10.0232
                  73            0.750111            -10.0471
                  74            0.728969            -10.0703
                  75            0.707107            -10.0928
                  76            0.684547            -10.1147
                  77            0.661312            -10.1359
                  78            0.637424            -10.1563
                  79            0.612907            -10.1759
                  80            0.587785            -10.1948
                  81            0.562083            -10.2128
                  82            0.535827            -10.2301
                  83            0.509041            -10.2465
                  84            0.481754             -10.262
                  85             0.45399            -10.2767
                  86            0.425779            -10.2906
                  87            0.397148            -10.3035
                  88            0.368125            -10.3155
                  89            0.338738            -10.3266
                  90            0.309017            -10.3368
                  91            0.278991             -10.346
                  92             0.24869            -10.3543
                  93            0.218143            -10.3617
                  94            0.187381             -10.368
                  95            0.156434            -10.3734
                  96            0.125333            -10.3779
                  97           0.0941083            -10.3813
                  98           0.0627905            -10.3838
                  99                   0            -10.3857
