            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.64122
                   1            0.153196            -1.63835
                   2            0.306177            -1.62976
                   3            0.458743            -1.61559
                   4             0.61071            -1.59601
                   5            0.761927             -1.5713
                   6            0.912283            -1.54181
                   7             1.06171            -1.50792
                   8              1.2102            -1.47011
                   9             1.35777             -1.4289
                  10             1.50452            -1.38484
                  11             1.65058            -1.33854
                  12             1.79612            -1.29062
                  13             1.94132            -1.24169
                  14             2.08638            -1.19236
                  15              2.2315            -1.14319
                  16             2.37685            -1.09471
                  17             2.52258            -1.04736
                  18             2.66878            -1.00151
                  19             2.81552           -0.957431
                  20             2.96285           -0.915324
                  21             3.11075           -0.875306
                  22             3.25922           -0.837428
                  23             3.40821           -0.801689
                  24              3.5577           -0.768046
                  25             3.70762           -0.736431
                  26             3.85794           -0.706755
                  27             4.00862            -0.67892
                  28              4.1596            -0.65282
                  29             4.31086           -0.628349
                  30             4.46235           -0.605401
                  31             4.61405           -0.583873
                  32             4.76594           -0.563665
                  33             4.91798           -0.544681
                  34             5.07016           -0.526833
                  35             5.22246           -0.510035
                  36             5.37486           -0.494209
                  37             5.52735           -0.479281
                  38             5.67993           -0.465184
                  39             5.83257           -0.451857
                  40             5.98527           -0.439242
                  41             6.13803           -0.427289
                  42             6.29083           -0.415949
                  43             6.44367           -0.405178
                  44             6.59655           -0.394938
                  45             6.74946           -0.385192
                  46              6.9024           -0.375905
                  47             7.05537           -0.367049
                  48             7.20836           -0.358593
                  49             7.36137           -0.350514
                  50              7.5144           -0.342785
                  51             7.66744           -0.335387
                  52              7.8205           -0.328298
                  53             7.97357             -0.3215
                  54             8.12665           -0.314976
                  55             8.27975           -0.308709
                  56             8.43285           -0.302686
                  57             8.58597           -0.296892
                  58             8.73909           -0.291314
                  59             8.89221           -0.285942
                  60             9.04535           -0.280764
                  61             9.19849           -0.275769
                  62             9.35164           -0.270948
                  63             9.50479           -0.266293
                  64             9.65795           -0.261796
                  65             9.81111           -0.257447
                  66             9.96427           -0.253241
                  67             10.1174           -0.249169
                  68             10.2706           -0.245227
                  69             10.4238           -0.241408
                  70              10.577           -0.237706
                  71             10.7301           -0.234117
                  72             10.8833           -0.230634
                  73             11.0365           -0.227254
                  74             11.1897           -0.223972
                  75             11.3429           -0.220783
                  76             11.4961           -0.217685
                  77             11.6493           -0.214672
                  78             11.8025           -0.211742
                  79             11.9557           -0.208891
                  80             12.1089           -0.206115
                  81             12.2621           -0.203413
                  82             12.4153           -0.200782
                  83             12.5685            -0.19822
                  84             12.7217           -0.195727
                  85             12.8749           -0.193296
                  86             13.0281           -0.190923
                  87             13.1813           -0.188605
                  88             13.3345           -0.186339
                  89             13.4877           -0.184124
                  90             13.6409           -0.181958
                  91             13.7941           -0.179841
                  92             13.9473           -0.177771
                  93             14.1005           -0.175747
                  94             14.2537           -0.173769
                  95             14.4069           -0.171836
                  96             14.5602            -0.16995
                  97             14.7134            -0.16811
                  98             14.8666            -0.16632
                  99             15.0198           -0.164595
