            Interval              Radial            Vertical
                   0                   0            0.978934
                   0                   0            0.978934
                   1           0.0314108            0.978441
                   2           0.0627905            0.976961
                   3           0.0941083            0.974496
                   4            0.125333            0.971049
                   5            0.156434            0.966622
                   6            0.187381            0.961221
                   7            0.218143            0.954851
                   8             0.24869            0.947517
                   9            0.278991            0.939228
                  10            0.309017            0.929991
                  11            0.338738            0.919815
                  12            0.368125            0.908711
                  13            0.397148            0.896689
                  14            0.425779            0.883761
                  15             0.45399            0.869941
                  16            0.481754            0.855241
                  17            0.509041            0.839676
                  18            0.535827            0.823262
                  19            0.562083            0.806015
                  20            0.587785            0.787951
                  21            0.612907            0.769089
                  22            0.637424            0.749447
                  23            0.661312            0.729045
                  24            0.684547            0.707903
                  25            0.707107            0.686041
                  26            0.728969            0.663481
                  27            0.750111            0.640246
                  28            0.770513            0.616358
                  29            0.790155            0.591841
                  30            0.809017            0.566719
                  31            0.827081            0.541018
                  32            0.844328            0.514761
                  33            0.860742            0.487976
                  34            0.876307            0.460688
                  35            0.891007            0.432925
                  36            0.904827            0.404713
                  37            0.917755            0.376082
                  38            0.929776            0.347059
                  39            0.940881            0.317672
                  40            0.951057            0.287951
                  41            0.960294            0.257925
                  42            0.968583            0.227624
                  43            0.975917            0.197077
                  44            0.982287            0.166315
                  45            0.987688            0.135369
                  46            0.992115            0.104267
                  47            0.995562           0.0730425
                  48            0.998027           0.0417247
                  49            0.999507           0.0103449
                  50                   1          -0.0210658
                  51            0.999507          -0.0524766
                  52            0.998027          -0.0838564
                  53            0.995562           -0.115174
                  54            0.992115           -0.146399
                  55            0.987688             -0.1775
                  56            0.982287           -0.208447
                  57            0.975917           -0.239209
                  58            0.968583           -0.269756
                  59            0.960294           -0.300057
                  60            0.951057           -0.330083
                  61            0.940881           -0.359804
                  62            0.929776            -0.38919
                  63            0.917755           -0.418214
                  64            0.904827           -0.446845
                  65            0.891007           -0.475056
                  66            0.876307            -0.50282
                  67            0.860742           -0.530107
                  68            0.844328           -0.556893
                  69            0.827081           -0.583149
                  70            0.809017           -0.608851
                  71            0.790155           -0.633973
                  72            0.770513            -0.65849
                  73            0.750111           -0.682378
                  74            0.728969           -0.705613
                  75            0.707107           -0.728173
                  76            0.684547           -0.750034
                  77            0.661312           -0.771177
                  78            0.637424           -0.791579
                  79            0.612907           -0.811221
                  80            0.587785           -0.830083
                  81            0.562083           -0.848146
                  82            0.535827           -0.865394
                  83            0.509041           -0.881808
                  84            0.481754           -0.897373
                  85             0.45399           -0.912072
                  86            0.425779           -0.925893
                  87            0.397148            -0.93882
                  88            0.368125           -0.950842
                  89            0.338738           -0.961947
                  90            0.309017           -0.972122
                  91            0.278991            -0.98136
                  92             0.24869           -0.989649
                  93            0.218143           -0.996983
                  94            0.187381            -1.00335
                  95            0.156434            -1.00875
                  96            0.125333            -1.01318
                  97           0.0941083            -1.01663
                  98           0.0627905            -1.01909
                  99                   0            -1.02107
