            Interval              Radial            Vertical
                   0                   0            0.384188
                   0                   0            0.384188
                   1           0.0314108            0.383695
                   2           0.0627905            0.382215
                   3           0.0941083             0.37975
                   4            0.125333            0.376303
                   5            0.156434            0.371877
                   6            0.187381            0.366476
                   7            0.218143            0.360105
                   8             0.24869            0.352772
                   9            0.278991            0.344482
                  10            0.309017            0.335245
                  11            0.338738            0.325069
                  12            0.368125            0.313965
                  13            0.397148            0.301943
                  14            0.425779            0.289015
                  15             0.45399            0.275195
                  16            0.481754            0.260495
                  17            0.509041             0.24493
                  18            0.535827            0.228516
                  19            0.562083            0.211269
                  20            0.587785            0.193205
                  21            0.612907            0.174343
                  22            0.637424            0.154702
                  23            0.661312            0.134299
                  24            0.684547            0.113157
                  25            0.707107           0.0912952
                  26            0.728969           0.0687355
                  27            0.750111           0.0455003
                  28            0.770513           0.0216124
                  29            0.790155         -0.00290453
                  30            0.809017          -0.0280263
                  31            0.827081          -0.0537282
                  32            0.844328          -0.0799848
                  33            0.860742            -0.10677
                  34            0.876307           -0.134058
                  35            0.891007           -0.161821
                  36            0.904827           -0.190032
                  37            0.917755           -0.218664
                  38            0.929776           -0.247687
                  39            0.940881           -0.277074
                  40            0.951057           -0.306795
                  41            0.960294            -0.33682
                  42            0.968583           -0.367122
                  43            0.975917           -0.397668
                  44            0.982287            -0.42843
                  45            0.987688           -0.459377
                  46            0.992115           -0.490478
                  47            0.995562           -0.521703
                  48            0.998027           -0.553021
                  49            0.999507           -0.584401
                  50                   1           -0.615812
                  51            0.999507           -0.647222
                  52            0.998027           -0.678602
                  53            0.995562            -0.70992
                  54            0.992115           -0.741145
                  55            0.987688           -0.772246
                  56            0.982287           -0.803193
                  57            0.975917           -0.833955
                  58            0.968583           -0.864501
                  59            0.960294           -0.894803
                  60            0.951057           -0.924829
                  61            0.940881            -0.95455
                  62            0.929776           -0.983936
                  63            0.917755            -1.01296
                  64            0.904827            -1.04159
                  65            0.891007             -1.0698
                  66            0.876307            -1.09757
                  67            0.860742            -1.12485
                  68            0.844328            -1.15164
                  69            0.827081            -1.17789
                  70            0.809017             -1.2036
                  71            0.790155            -1.22872
                  72            0.770513            -1.25324
                  73            0.750111            -1.27712
                  74            0.728969            -1.30036
                  75            0.707107            -1.32292
                  76            0.684547            -1.34478
                  77            0.661312            -1.36592
                  78            0.637424            -1.38632
                  79            0.612907            -1.40597
                  80            0.587785            -1.42483
                  81            0.562083            -1.44289
                  82            0.535827            -1.46014
                  83            0.509041            -1.47655
                  84            0.481754            -1.49212
                  85             0.45399            -1.50682
                  86            0.425779            -1.52064
                  87            0.397148            -1.53357
                  88            0.368125            -1.54559
                  89            0.338738            -1.55669
                  90            0.309017            -1.56687
                  91            0.278991            -1.57611
                  92             0.24869            -1.58439
                  93            0.218143            -1.59173
                  94            0.187381             -1.5981
                  95            0.156434             -1.6035
                  96            0.125333            -1.60793
                  97           0.0941083            -1.61137
                  98           0.0627905            -1.61384
                  99                   0            -1.61581
