            Interval              Radial            Vertical
                   0                   0           -0.203391
                   0                   0           -0.203391
                   1           0.0314108           -0.203884
                   2           0.0627905           -0.205364
                   3           0.0941083           -0.207829
                   4            0.125333           -0.211276
                   5            0.156434           -0.215703
                   6            0.187381           -0.221104
                   7            0.218143           -0.227474
                   8             0.24869           -0.234808
                   9            0.278991           -0.243097
                  10            0.309017           -0.252334
                  11            0.338738            -0.26251
                  12            0.368125           -0.273614
                  13            0.397148           -0.285636
                  14            0.425779           -0.298564
                  15             0.45399           -0.312384
                  16            0.481754           -0.327084
                  17            0.509041           -0.342649
                  18            0.535827           -0.359063
                  19            0.562083            -0.37631
                  20            0.587785           -0.394374
                  21            0.612907           -0.413236
                  22            0.637424           -0.432878
                  23            0.661312            -0.45328
                  24            0.684547           -0.474422
                  25            0.707107           -0.496284
                  26            0.728969           -0.518844
                  27            0.750111           -0.542079
                  28            0.770513           -0.565967
                  29            0.790155           -0.590484
                  30            0.809017           -0.615606
                  31            0.827081           -0.641308
                  32            0.844328           -0.667564
                  33            0.860742            -0.69435
                  34            0.876307           -0.721637
                  35            0.891007             -0.7494
                  36            0.904827           -0.777612
                  37            0.917755           -0.806243
                  38            0.929776           -0.835266
                  39            0.940881           -0.864653
                  40            0.951057           -0.894374
                  41            0.960294             -0.9244
                  42            0.968583           -0.954701
                  43            0.975917           -0.985248
                  44            0.982287            -1.01601
                  45            0.987688            -1.04696
                  46            0.992115            -1.07806
                  47            0.995562            -1.10928
                  48            0.998027             -1.1406
                  49            0.999507            -1.17198
                  50                   1            -1.20339
                  51            0.999507             -1.2348
                  52            0.998027            -1.26618
                  53            0.995562             -1.2975
                  54            0.992115            -1.32872
                  55            0.987688            -1.35983
                  56            0.982287            -1.39077
                  57            0.975917            -1.42153
                  58            0.968583            -1.45208
                  59            0.960294            -1.48238
                  60            0.951057            -1.51241
                  61            0.940881            -1.54213
                  62            0.929776            -1.57152
                  63            0.917755            -1.60054
                  64            0.904827            -1.62917
                  65            0.891007            -1.65738
                  66            0.876307            -1.68514
                  67            0.860742            -1.71243
                  68            0.844328            -1.73922
                  69            0.827081            -1.76547
                  70            0.809017            -1.79118
                  71            0.790155             -1.8163
                  72            0.770513            -1.84081
                  73            0.750111             -1.8647
                  74            0.728969            -1.88794
                  75            0.707107             -1.9105
                  76            0.684547            -1.93236
                  77            0.661312             -1.9535
                  78            0.637424             -1.9739
                  79            0.612907            -1.99355
                  80            0.587785            -2.01241
                  81            0.562083            -2.03047
                  82            0.535827            -2.04772
                  83            0.509041            -2.06413
                  84            0.481754             -2.0797
                  85             0.45399             -2.0944
                  86            0.425779            -2.10822
                  87            0.397148            -2.12115
                  88            0.368125            -2.13317
                  89            0.338738            -2.14427
                  90            0.309017            -2.15445
                  91            0.278991            -2.16368
                  92             0.24869            -2.17197
                  93            0.218143            -2.17931
                  94            0.187381            -2.18568
                  95            0.156434            -2.19108
                  96            0.125333            -2.19551
                  97           0.0941083            -2.19895
                  98           0.0627905            -2.20142
                  99                   0            -2.20339
