            Interval              Radial            Vertical
                   0                   0            -1.92843
                   0                   0            -1.92843
                   1           0.0314108            -1.92892
                   2           0.0627905             -1.9304
                   3           0.0941083            -1.93287
                   4            0.125333            -1.93631
                   5            0.156434            -1.94074
                   6            0.187381            -1.94614
                   7            0.218143            -1.95251
                   8             0.24869            -1.95985
                   9            0.278991            -1.96814
                  10            0.309017            -1.97737
                  11            0.338738            -1.98755
                  12            0.368125            -1.99865
                  13            0.397148            -2.01067
                  14            0.425779             -2.0236
                  15             0.45399            -2.03742
                  16            0.481754            -2.05212
                  17            0.509041            -2.06769
                  18            0.535827             -2.0841
                  19            0.562083            -2.10135
                  20            0.587785            -2.11941
                  21            0.612907            -2.13827
                  22            0.637424            -2.15792
                  23            0.661312            -2.17832
                  24            0.684547            -2.19946
                  25            0.707107            -2.22132
                  26            0.728969            -2.24388
                  27            0.750111            -2.26712
                  28            0.770513            -2.29101
                  29            0.790155            -2.31552
                  30            0.809017            -2.34064
                  31            0.827081            -2.36635
                  32            0.844328             -2.3926
                  33            0.860742            -2.41939
                  34            0.876307            -2.44668
                  35            0.891007            -2.47444
                  36            0.904827            -2.50265
                  37            0.917755            -2.53128
                  38            0.929776             -2.5603
                  39            0.940881            -2.58969
                  40            0.951057            -2.61941
                  41            0.960294            -2.64944
                  42            0.968583            -2.67974
                  43            0.975917            -2.71029
                  44            0.982287            -2.74105
                  45            0.987688            -2.77199
                  46            0.992115             -2.8031
                  47            0.995562            -2.83432
                  48            0.998027            -2.86564
                  49            0.999507            -2.89702
                  50                   1            -2.92843
                  51            0.999507            -2.95984
                  52            0.998027            -2.99122
                  53            0.995562            -3.02254
                  54            0.992115            -3.05376
                  55            0.987688            -3.08486
                  56            0.982287            -3.11581
                  57            0.975917            -3.14657
                  58            0.968583            -3.17712
                  59            0.960294            -3.20742
                  60            0.951057            -3.23745
                  61            0.940881            -3.26717
                  62            0.929776            -3.29655
                  63            0.917755            -3.32558
                  64            0.904827            -3.35421
                  65            0.891007            -3.38242
                  66            0.876307            -3.41018
                  67            0.860742            -3.43747
                  68            0.844328            -3.46426
                  69            0.827081            -3.49051
                  70            0.809017            -3.51621
                  71            0.790155            -3.54134
                  72            0.770513            -3.56585
                  73            0.750111            -3.58974
                  74            0.728969            -3.61298
                  75            0.707107            -3.63554
                  76            0.684547             -3.6574
                  77            0.661312            -3.67854
                  78            0.637424            -3.69894
                  79            0.612907            -3.71858
                  80            0.587785            -3.73745
                  81            0.562083            -3.75551
                  82            0.535827            -3.77276
                  83            0.509041            -3.78917
                  84            0.481754            -3.80474
                  85             0.45399            -3.81944
                  86            0.425779            -3.83326
                  87            0.397148            -3.84618
                  88            0.368125            -3.85821
                  89            0.338738            -3.86931
                  90            0.309017            -3.87949
                  91            0.278991            -3.88872
                  92             0.24869            -3.89701
                  93            0.218143            -3.90435
                  94            0.187381            -3.91072
                  95            0.156434            -3.91612
                  96            0.125333            -3.92054
                  97           0.0941083            -3.92399
                  98           0.0627905            -3.92646
                  99                   0            -3.92843
