            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.99016
                   1            0.166787            -4.98154
                   2            0.331803            -4.95582
                   3            0.493366            -4.91352
                   4            0.649941            -4.85541
                   5            0.800195             -4.7825
                   6            0.943028            -4.69595
                   7              1.0776            -4.59705
                   8             1.20334            -4.48713
                   9             1.31999            -4.36761
                  10             1.42762            -4.23991
                  11              1.5267            -4.10546
                  12             1.61813             -3.9657
                  13             1.70334            -3.82207
                  14             1.78425            -3.67597
                  15             1.86321             -3.5288
                  16             1.94279            -3.38197
                  17             2.02551            -3.23689
                  18             2.11348            -3.09493
                  19             2.20813            -2.95732
                  20             2.31012            -2.82508
                  21             2.41948            -2.69885
                  22             2.53575            -2.57896
                  23             2.65825            -2.46545
                  24             2.78626            -2.35819
                  25             2.91904            -2.25689
                  26             3.05597            -2.16127
                  27             3.19647            -2.07098
                  28             3.34008            -1.98573
                  29             3.48641            -1.90524
                  30             3.63514            -1.82926
                  31             3.78598            -1.75758
                  32              3.9387            -1.68999
                  33              4.0931            -1.62632
                  34             4.24897            -1.56636
                  35             4.40616            -1.50992
                  36             4.56449            -1.45679
                  37             4.72383            -1.40675
                  38             4.88404            -1.35959
                  39             5.04501             -1.3151
                  40             5.20665            -1.27309
                  41             5.36887            -1.23336
                  42             5.53159            -1.19575
                  43             5.69475            -1.16013
                  44             5.85831            -1.12634
                  45             6.02221            -1.09428
                  46             6.18642            -1.06383
                  47              6.3509             -1.0349
                  48             6.51563            -1.00738
                  49             6.68057           -0.981179
                  50             6.84571           -0.956222
                  51             7.01101           -0.932423
                  52             7.17647           -0.909707
                  53             7.34206           -0.888004
                  54             7.50777           -0.867252
                  55              7.6736           -0.847392
                  56             7.83952           -0.828371
                  57             8.00553            -0.81014
                  58             8.17162           -0.792654
                  59             8.33779           -0.775872
                  60             8.50402           -0.759753
                  61             8.67031           -0.744262
                  62             8.83665           -0.729365
                  63             9.00304           -0.715028
                  64             9.16948           -0.701222
                  65             9.33596           -0.687919
                  66             9.50247           -0.675094
                  67             9.66902           -0.662721
                  68             9.83561           -0.650778
                  69             10.0022           -0.639243
                  70             10.1689           -0.628097
                  71             10.3355           -0.617322
                  72             10.5022           -0.606904
                  73             10.6689           -0.596825
                  74             10.8356           -0.587068
                  75             11.0024           -0.577617
                  76             11.1691           -0.568457
                  77             11.3359           -0.559576
                  78             11.5027           -0.550961
                  79             11.6695           -0.542601
                  80             11.8363           -0.534485
                  81             12.0031           -0.526602
                  82               12.17           -0.518941
                  83             12.3368           -0.511495
                  84             12.5036            -0.50427
                  85             12.6705           -0.497269
                  86             12.8374           -0.490473
                  87             13.0043           -0.483846
                  88             13.1711           -0.477375
                  89              13.338           -0.471052
                  90             13.5049           -0.464873
                  91             13.6718           -0.458835
                  92             13.8387           -0.452936
                  93             14.0056           -0.447176
                  94             14.1726           -0.441555
                  95             14.3395           -0.436078
                  96             14.5064           -0.430753
                  97             14.6733           -0.425582
                  98             14.8403           -0.420593
                  99             15.0072           -0.415896
