            Interval              Radial            Vertical
                   0                   0            -10.1589
                   0                   0            -10.1589
                   1           0.0314108            -10.1594
                   2           0.0627905            -10.1608
                   3           0.0941083            -10.1633
                   4            0.125333            -10.1668
                   5            0.156434            -10.1712
                   6            0.187381            -10.1766
                   7            0.218143             -10.183
                   8             0.24869            -10.1903
                   9            0.278991            -10.1986
                  10            0.309017            -10.2078
                  11            0.338738             -10.218
                  12            0.368125            -10.2291
                  13            0.397148            -10.2411
                  14            0.425779             -10.254
                  15             0.45399            -10.2679
                  16            0.481754            -10.2826
                  17            0.509041            -10.2981
                  18            0.535827            -10.3145
                  19            0.562083            -10.3318
                  20            0.587785            -10.3499
                  21            0.612907            -10.3687
                  22            0.637424            -10.3884
                  23            0.661312            -10.4088
                  24            0.684547            -10.4299
                  25            0.707107            -10.4518
                  26            0.728969            -10.4743
                  27            0.750111            -10.4976
                  28            0.770513            -10.5215
                  29            0.790155             -10.546
                  30            0.809017            -10.5711
                  31            0.827081            -10.5968
                  32            0.844328             -10.623
                  33            0.860742            -10.6498
                  34            0.876307            -10.6771
                  35            0.891007            -10.7049
                  36            0.904827            -10.7331
                  37            0.917755            -10.7617
                  38            0.929776            -10.7907
                  39            0.940881            -10.8201
                  40            0.951057            -10.8499
                  41            0.960294            -10.8799
                  42            0.968583            -10.9102
                  43            0.975917            -10.9407
                  44            0.982287            -10.9715
                  45            0.987688            -11.0024
                  46            0.992115            -11.0335
                  47            0.995562            -11.0648
                  48            0.998027            -11.0961
                  49            0.999507            -11.1275
                  50                   1            -11.1589
                  51            0.999507            -11.1903
                  52            0.998027            -11.2217
                  53            0.995562             -11.253
                  54            0.992115            -11.2842
                  55            0.987688            -11.3153
                  56            0.982287            -11.3463
                  57            0.975917             -11.377
                  58            0.968583            -11.4076
                  59            0.960294            -11.4379
                  60            0.951057            -11.4679
                  61            0.940881            -11.4976
                  62            0.929776             -11.527
                  63            0.917755             -11.556
                  64            0.904827            -11.5847
                  65            0.891007            -11.6129
                  66            0.876307            -11.6406
                  67            0.860742            -11.6679
                  68            0.844328            -11.6947
                  69            0.827081             -11.721
                  70            0.809017            -11.7467
                  71            0.790155            -11.7718
                  72            0.770513            -11.7963
                  73            0.750111            -11.8202
                  74            0.728969            -11.8434
                  75            0.707107             -11.866
                  76            0.684547            -11.8878
                  77            0.661312             -11.909
                  78            0.637424            -11.9294
                  79            0.612907             -11.949
                  80            0.587785            -11.9679
                  81            0.562083             -11.986
                  82            0.535827            -12.0032
                  83            0.509041            -12.0196
                  84            0.481754            -12.0352
                  85             0.45399            -12.0499
                  86            0.425779            -12.0637
                  87            0.397148            -12.0766
                  88            0.368125            -12.0887
                  89            0.338738            -12.0998
                  90            0.309017            -12.1099
                  91            0.278991            -12.1192
                  92             0.24869            -12.1275
                  93            0.218143            -12.1348
                  94            0.187381            -12.1412
                  95            0.156434            -12.1466
                  96            0.125333             -12.151
                  97           0.0941083            -12.1544
                  98           0.0627905            -12.1569
                  99                   0            -12.1589
