            Interval              Radial            Vertical
                   0                   0             -13.232
                   0                   0             -13.232
                   1           0.0314108            -13.2325
                   2           0.0627905             -13.234
                   3           0.0941083            -13.2365
                   4            0.125333            -13.2399
                   5            0.156434            -13.2443
                   6            0.187381            -13.2497
                   7            0.218143            -13.2561
                   8             0.24869            -13.2634
                   9            0.278991            -13.2717
                  10            0.309017             -13.281
                  11            0.338738            -13.2911
                  12            0.368125            -13.3022
                  13            0.397148            -13.3143
                  14            0.425779            -13.3272
                  15             0.45399             -13.341
                  16            0.481754            -13.3557
                  17            0.509041            -13.3713
                  18            0.535827            -13.3877
                  19            0.562083            -13.4049
                  20            0.587785             -13.423
                  21            0.612907            -13.4419
                  22            0.637424            -13.4615
                  23            0.661312            -13.4819
                  24            0.684547            -13.5031
                  25            0.707107            -13.5249
                  26            0.728969            -13.5475
                  27            0.750111            -13.5707
                  28            0.770513            -13.5946
                  29            0.790155            -13.6191
                  30            0.809017            -13.6442
                  31            0.827081            -13.6699
                  32            0.844328            -13.6962
                  33            0.860742             -13.723
                  34            0.876307            -13.7503
                  35            0.891007             -13.778
                  36            0.904827            -13.8062
                  37            0.917755            -13.8349
                  38            0.929776            -13.8639
                  39            0.940881            -13.8933
                  40            0.951057             -13.923
                  41            0.960294             -13.953
                  42            0.968583            -13.9833
                  43            0.975917            -14.0139
                  44            0.982287            -14.0446
                  45            0.987688            -14.0756
                  46            0.992115            -14.1067
                  47            0.995562            -14.1379
                  48            0.998027            -14.1692
                  49            0.999507            -14.2006
                  50                   1             -14.232
                  51            0.999507            -14.2634
                  52            0.998027            -14.2948
                  53            0.995562            -14.3261
                  54            0.992115            -14.3574
                  55            0.987688            -14.3885
                  56            0.982287            -14.4194
                  57            0.975917            -14.4502
                  58            0.968583            -14.4807
                  59            0.960294             -14.511
                  60            0.951057             -14.541
                  61            0.940881            -14.5708
                  62            0.929776            -14.6001
                  63            0.917755            -14.6292
                  64            0.904827            -14.6578
                  65            0.891007             -14.686
                  66            0.876307            -14.7138
                  67            0.860742            -14.7411
                  68            0.844328            -14.7678
                  69            0.827081            -14.7941
                  70            0.809017            -14.8198
                  71            0.790155            -14.8449
                  72            0.770513            -14.8694
                  73            0.750111            -14.8933
                  74            0.728969            -14.9166
                  75            0.707107            -14.9391
                  76            0.684547             -14.961
                  77            0.661312            -14.9821
                  78            0.637424            -15.0025
                  79            0.612907            -15.0222
                  80            0.587785             -15.041
                  81            0.562083            -15.0591
                  82            0.535827            -15.0764
                  83            0.509041            -15.0928
                  84            0.481754            -15.1083
                  85             0.45399             -15.123
                  86            0.425779            -15.1368
                  87            0.397148            -15.1498
                  88            0.368125            -15.1618
                  89            0.338738            -15.1729
                  90            0.309017            -15.1831
                  91            0.278991            -15.1923
                  92             0.24869            -15.2006
                  93            0.218143            -15.2079
                  94            0.187381            -15.2143
                  95            0.156434            -15.2197
                  96            0.125333            -15.2241
                  97           0.0941083            -15.2276
                  98           0.0627905              -15.23
                  99                   0             -15.232
