            Interval              Radial            Vertical
                   0                   0            -7.44342
                   0                   0            -7.44342
                   1           0.0314108            -7.44391
                   2           0.0627905            -7.44539
                   3           0.0941083            -7.44786
                   4            0.125333             -7.4513
                   5            0.156434            -7.45573
                   6            0.187381            -7.46113
                   7            0.218143             -7.4675
                   8             0.24869            -7.47484
                   9            0.278991            -7.48312
                  10            0.309017            -7.49236
                  11            0.338738            -7.50254
                  12            0.368125            -7.51364
                  13            0.397148            -7.52566
                  14            0.425779            -7.53859
                  15             0.45399            -7.55241
                  16            0.481754            -7.56711
                  17            0.509041            -7.58268
                  18            0.535827            -7.59909
                  19            0.562083            -7.61634
                  20            0.587785             -7.6344
                  21            0.612907            -7.65326
                  22            0.637424            -7.67291
                  23            0.661312            -7.69331
                  24            0.684547            -7.71445
                  25            0.707107            -7.73631
                  26            0.728969            -7.75887
                  27            0.750111            -7.78211
                  28            0.770513            -7.80599
                  29            0.790155            -7.83051
                  30            0.809017            -7.85563
                  31            0.827081            -7.88134
                  32            0.844328            -7.90759
                  33            0.860742            -7.93438
                  34            0.876307            -7.96166
                  35            0.891007            -7.98943
                  36            0.904827            -8.01764
                  37            0.917755            -8.04627
                  38            0.929776            -8.07529
                  39            0.940881            -8.10468
                  40            0.951057             -8.1344
                  41            0.960294            -8.16443
                  42            0.968583            -8.19473
                  43            0.975917            -8.22528
                  44            0.982287            -8.25604
                  45            0.987688            -8.28698
                  46            0.992115            -8.31809
                  47            0.995562            -8.34931
                  48            0.998027            -8.38063
                  49            0.999507            -8.41201
                  50                   1            -8.44342
                  51            0.999507            -8.47483
                  52            0.998027            -8.50621
                  53            0.995562            -8.53753
                  54            0.992115            -8.56875
                  55            0.987688            -8.59985
                  56            0.982287             -8.6308
                  57            0.975917            -8.66156
                  58            0.968583            -8.69211
                  59            0.960294            -8.72241
                  60            0.951057            -8.75244
                  61            0.940881            -8.78216
                  62            0.929776            -8.81154
                  63            0.917755            -8.84057
                  64            0.904827             -8.8692
                  65            0.891007            -8.89741
                  66            0.876307            -8.92517
                  67            0.860742            -8.95246
                  68            0.844328            -8.97925
                  69            0.827081             -9.0055
                  70            0.809017             -9.0312
                  71            0.790155            -9.05633
                  72            0.770513            -9.08084
                  73            0.750111            -9.10473
                  74            0.728969            -9.12797
                  75            0.707107            -9.15053
                  76            0.684547            -9.17239
                  77            0.661312            -9.19353
                  78            0.637424            -9.21393
                  79            0.612907            -9.23357
                  80            0.587785            -9.25244
                  81            0.562083             -9.2705
                  82            0.535827            -9.28775
                  83            0.509041            -9.30416
                  84            0.481754            -9.31973
                  85             0.45399            -9.33443
                  86            0.425779            -9.34825
                  87            0.397148            -9.36117
                  88            0.368125            -9.37319
                  89            0.338738             -9.3843
                  90            0.309017            -9.39448
                  91            0.278991            -9.40371
                  92             0.24869              -9.412
                  93            0.218143            -9.41934
                  94            0.187381            -9.42571
                  95            0.156434            -9.43111
                  96            0.125333            -9.43553
                  97           0.0941083            -9.43898
                  98           0.0627905            -9.44145
                  99                   0            -9.44342
