            Interval              Radial            Vertical
                   0                   0            -24.3668
                   0                   0            -24.3668
                   1           0.0314108            -24.3673
                   2           0.0627905            -24.3688
                   3           0.0941083            -24.3712
                   4            0.125333            -24.3747
                   5            0.156434            -24.3791
                   6            0.187381            -24.3845
                   7            0.218143            -24.3909
                   8             0.24869            -24.3982
                   9            0.278991            -24.4065
                  10            0.309017            -24.4157
                  11            0.338738            -24.4259
                  12            0.368125             -24.437
                  13            0.397148             -24.449
                  14            0.425779             -24.462
                  15             0.45399            -24.4758
                  16            0.481754            -24.4905
                  17            0.509041            -24.5061
                  18            0.535827            -24.5225
                  19            0.562083            -24.5397
                  20            0.587785            -24.5578
                  21            0.612907            -24.5766
                  22            0.637424            -24.5963
                  23            0.661312            -24.6167
                  24            0.684547            -24.6378
                  25            0.707107            -24.6597
                  26            0.728969            -24.6823
                  27            0.750111            -24.7055
                  28            0.770513            -24.7294
                  29            0.790155            -24.7539
                  30            0.809017             -24.779
                  31            0.827081            -24.8047
                  32            0.844328             -24.831
                  33            0.860742            -24.8578
                  34            0.876307             -24.885
                  35            0.891007            -24.9128
                  36            0.904827             -24.941
                  37            0.917755            -24.9697
                  38            0.929776            -24.9987
                  39            0.940881            -25.0281
                  40            0.951057            -25.0578
                  41            0.960294            -25.0878
                  42            0.968583            -25.1181
                  43            0.975917            -25.1487
                  44            0.982287            -25.1794
                  45            0.987688            -25.2104
                  46            0.992115            -25.2415
                  47            0.995562            -25.2727
                  48            0.998027             -25.304
                  49            0.999507            -25.3354
                  50                   1            -25.3668
                  51            0.999507            -25.3982
                  52            0.998027            -25.4296
                  53            0.995562            -25.4609
                  54            0.992115            -25.4921
                  55            0.987688            -25.5232
                  56            0.982287            -25.5542
                  57            0.975917            -25.5849
                  58            0.968583            -25.6155
                  59            0.960294            -25.6458
                  60            0.951057            -25.6758
                  61            0.940881            -25.7055
                  62            0.929776            -25.7349
                  63            0.917755             -25.764
                  64            0.904827            -25.7926
                  65            0.891007            -25.8208
                  66            0.876307            -25.8486
                  67            0.860742            -25.8758
                  68            0.844328            -25.9026
                  69            0.827081            -25.9289
                  70            0.809017            -25.9546
                  71            0.790155            -25.9797
                  72            0.770513            -26.0042
                  73            0.750111            -26.0281
                  74            0.728969            -26.0513
                  75            0.707107            -26.0739
                  76            0.684547            -26.0958
                  77            0.661312            -26.1169
                  78            0.637424            -26.1373
                  79            0.612907             -26.157
                  80            0.587785            -26.1758
                  81            0.562083            -26.1939
                  82            0.535827            -26.2111
                  83            0.509041            -26.2275
                  84            0.481754            -26.2431
                  85             0.45399            -26.2578
                  86            0.425779            -26.2716
                  87            0.397148            -26.2846
                  88            0.368125            -26.2966
                  89            0.338738            -26.3077
                  90            0.309017            -26.3179
                  91            0.278991            -26.3271
                  92             0.24869            -26.3354
                  93            0.218143            -26.3427
                  94            0.187381            -26.3491
                  95            0.156434            -26.3545
                  96            0.125333            -26.3589
                  97           0.0941083            -26.3624
                  98           0.0627905            -26.3648
                  99                   0            -26.3668
