            Interval              Radial            Vertical
                   0                   0            -5.08537
                   0                   0            -5.08537
                   1           0.0314108            -5.08586
                   2           0.0627905            -5.08734
                   3           0.0941083            -5.08981
                   4            0.125333            -5.09325
                   5            0.156434            -5.09768
                   6            0.187381            -5.10308
                   7            0.218143            -5.10945
                   8             0.24869            -5.11678
                   9            0.278991            -5.12507
                  10            0.309017            -5.13431
                  11            0.338738            -5.14449
                  12            0.368125            -5.15559
                  13            0.397148            -5.16761
                  14            0.425779            -5.18054
                  15             0.45399            -5.19436
                  16            0.481754            -5.20906
                  17            0.509041            -5.22463
                  18            0.535827            -5.24104
                  19            0.562083            -5.25829
                  20            0.587785            -5.27635
                  21            0.612907            -5.29521
                  22            0.637424            -5.31485
                  23            0.661312            -5.33526
                  24            0.684547             -5.3564
                  25            0.707107            -5.37826
                  26            0.728969            -5.40082
                  27            0.750111            -5.42406
                  28            0.770513            -5.44794
                  29            0.790155            -5.47246
                  30            0.809017            -5.49758
                  31            0.827081            -5.52328
                  32            0.844328            -5.54954
                  33            0.860742            -5.57633
                  34            0.876307            -5.60361
                  35            0.891007            -5.63138
                  36            0.904827            -5.65959
                  37            0.917755            -5.68822
                  38            0.929776            -5.71724
                  39            0.940881            -5.74663
                  40            0.951057            -5.77635
                  41            0.960294            -5.80638
                  42            0.968583            -5.83668
                  43            0.975917            -5.86722
                  44            0.982287            -5.89799
                  45            0.987688            -5.92893
                  46            0.992115            -5.96003
                  47            0.995562            -5.99126
                  48            0.998027            -6.02258
                  49            0.999507            -6.05396
                  50                   1            -6.08537
                  51            0.999507            -6.11678
                  52            0.998027            -6.14816
                  53            0.995562            -6.17948
                  54            0.992115             -6.2107
                  55            0.987688             -6.2418
                  56            0.982287            -6.27275
                  57            0.975917            -6.30351
                  58            0.968583            -6.33406
                  59            0.960294            -6.36436
                  60            0.951057            -6.39438
                  61            0.940881            -6.42411
                  62            0.929776            -6.45349
                  63            0.917755            -6.48252
                  64            0.904827            -6.51115
                  65            0.891007            -6.53936
                  66            0.876307            -6.56712
                  67            0.860742            -6.59441
                  68            0.844328            -6.62119
                  69            0.827081            -6.64745
                  70            0.809017            -6.67315
                  71            0.790155            -6.69828
                  72            0.770513            -6.72279
                  73            0.750111            -6.74668
                  74            0.728969            -6.76992
                  75            0.707107            -6.79247
                  76            0.684547            -6.81434
                  77            0.661312            -6.83548
                  78            0.637424            -6.85588
                  79            0.612907            -6.87552
                  80            0.587785            -6.89438
                  81            0.562083            -6.91245
                  82            0.535827             -6.9297
                  83            0.509041            -6.94611
                  84            0.481754            -6.96167
                  85             0.45399            -6.97637
                  86            0.425779             -6.9902
                  87            0.397148            -7.00312
                  88            0.368125            -7.01514
                  89            0.338738            -7.02625
                  90            0.309017            -7.03642
                  91            0.278991            -7.04566
                  92             0.24869            -7.05395
                  93            0.218143            -7.06128
                  94            0.187381            -7.06766
                  95            0.156434            -7.07306
                  96            0.125333            -7.07748
                  97           0.0941083            -7.08093
                  98           0.0627905            -7.08339
                  99                   0            -7.08537
