            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.81844
                   1            0.180493            -6.80845
                   2            0.358793            -6.77868
                   3            0.532791            -6.72967
                   4            0.700521            -6.66225
                   5             0.86019             -6.5775
                   6             1.01021            -6.47664
                   7             1.14919            -6.36106
                   8             1.27602            -6.23224
                   9             1.38983             -6.0918
                  10             1.49009            -5.94138
                  11             1.57664            -5.78268
                  12              1.6498            -5.61738
                  13              1.7104            -5.44707
                  14             1.75988             -5.2732
                  15             1.80041            -5.09703
                  16             1.83486            -4.91958
                  17             1.86669            -4.74163
                  18             1.89965            -4.56389
                  19              1.9373            -4.38709
                  20             1.98246            -4.21205
                  21             2.03689            -4.03967
                  22              2.1013            -3.87077
                  23             2.17564            -3.70599
                  24             2.25944            -3.54582
                  25             2.35208            -3.39059
                  26             2.45291            -3.24056
                  27             2.56134            -3.09592
                  28              2.6768            -2.95683
                  29             2.79881            -2.82344
                  30             2.92689            -2.69588
                  31              3.0606            -2.57423
                  32             3.19949            -2.45853
                  33             3.34314            -2.34878
                  34              3.4911            -2.24494
                  35             3.64298             -2.1469
                  36             3.79835            -2.05451
                  37             3.95684            -1.96757
                  38              4.1181            -1.88587
                  39             4.28178            -1.80916
                  40              4.4476            -1.73718
                  41             4.61528            -1.66963
                  42             4.78457            -1.60627
                  43             4.95528             -1.5468
                  44             5.12721            -1.49097
                  45             5.30021            -1.43852
                  46             5.47412            -1.38921
                  47             5.64883            -1.34282
                  48             5.82424            -1.29912
                  49             6.00026            -1.25794
                  50              6.1768            -1.21907
                  51              6.3538            -1.18236
                  52              6.5312            -1.14764
                  53             6.70896            -1.11478
                  54             6.88703            -1.08364
                  55             7.06537             -1.0541
                  56             7.24395            -1.02605
                  57             7.42274           -0.999387
                  58             7.60172            -0.97402
                  59             7.78087           -0.949861
                  60             7.96016           -0.926831
                  61             8.13959           -0.904858
                  62             8.31914           -0.883874
                  63             8.49879           -0.863817
                  64             8.67854           -0.844632
                  65             8.85837           -0.826264
                  66             9.03828           -0.808666
                  67             9.21826           -0.791792
                  68             9.39831           -0.775601
                  69              9.5784           -0.760055
                  70             9.75856           -0.745117
                  71             9.93875           -0.730755
                  72              10.119           -0.716938
                  73             10.2993           -0.703636
                  74             10.4796           -0.690823
                  75             10.6599           -0.678475
                  76             10.8403           -0.666568
                  77             11.0207            -0.65508
                  78             11.2011           -0.643992
                  79             11.3816           -0.633283
                  80             11.5621           -0.622938
                  81             11.7426           -0.612938
                  82             11.9231           -0.603268
                  83             12.1036           -0.593915
                  84             12.2841           -0.584864
                  85             12.4647           -0.576103
                  86             12.6453           -0.567621
                  87             12.8258           -0.559406
                  88             13.0064           -0.551447
                  89              13.187           -0.543735
                  90             13.3677            -0.53626
                  91             13.5483           -0.529015
                  92             13.7289           -0.521994
                  93             13.9096           -0.515189
                  94             14.0902           -0.508597
                  95             14.2709           -0.502215
                  96             14.4515           -0.496043
                  97             14.6322           -0.490084
                  98             14.8129           -0.484352
                  99             14.9936           -0.478901
