            Interval              Radial            Vertical
                   0                   0            -2.15442
                   0                   0            -2.15442
                   1           0.0314108            -2.15492
                   2           0.0627905             -2.1564
                   3           0.0941083            -2.15886
                   4            0.125333            -2.16231
                   5            0.156434            -2.16673
                   6            0.187381            -2.17214
                   7            0.218143            -2.17851
                   8             0.24869            -2.18584
                   9            0.278991            -2.19413
                  10            0.309017            -2.20337
                  11            0.338738            -2.21354
                  12            0.368125            -2.22465
                  13            0.397148            -2.23667
                  14            0.425779             -2.2496
                  15             0.45399            -2.26342
                  16            0.481754            -2.27812
                  17            0.509041            -2.29368
                  18            0.535827            -2.31009
                  19            0.562083            -2.32734
                  20            0.587785            -2.34541
                  21            0.612907            -2.36427
                  22            0.637424            -2.38391
                  23            0.661312            -2.40431
                  24            0.684547            -2.42545
                  25            0.707107            -2.44732
                  26            0.728969            -2.46988
                  27            0.750111            -2.49311
                  28            0.770513              -2.517
                  29            0.790155            -2.54152
                  30            0.809017            -2.56664
                  31            0.827081            -2.59234
                  32            0.844328             -2.6186
                  33            0.860742            -2.64538
                  34            0.876307            -2.67267
                  35            0.891007            -2.70043
                  36            0.904827            -2.72864
                  37            0.917755            -2.75727
                  38            0.929776             -2.7863
                  39            0.940881            -2.81568
                  40            0.951057            -2.84541
                  41            0.960294            -2.87543
                  42            0.968583            -2.90573
                  43            0.975917            -2.93628
                  44            0.982287            -2.96704
                  45            0.987688            -2.99799
                  46            0.992115            -3.02909
                  47            0.995562            -3.06031
                  48            0.998027            -3.09163
                  49            0.999507            -3.12301
                  50                   1            -3.15442
                  51            0.999507            -3.18583
                  52            0.998027            -3.21721
                  53            0.995562            -3.24853
                  54            0.992115            -3.27976
                  55            0.987688            -3.31086
                  56            0.982287             -3.3418
                  57            0.975917            -3.37257
                  58            0.968583            -3.40311
                  59            0.960294            -3.43341
                  60            0.951057            -3.46344
                  61            0.940881            -3.49316
                  62            0.929776            -3.52255
                  63            0.917755            -3.55157
                  64            0.904827             -3.5802
                  65            0.891007            -3.60841
                  66            0.876307            -3.63618
                  67            0.860742            -3.66346
                  68            0.844328            -3.69025
                  69            0.827081            -3.71651
                  70            0.809017            -3.74221
                  71            0.790155            -3.76733
                  72            0.770513            -3.79185
                  73            0.750111            -3.81573
                  74            0.728969            -3.83897
                  75            0.707107            -3.86153
                  76            0.684547            -3.88339
                  77            0.661312            -3.90453
                  78            0.637424            -3.92494
                  79            0.612907            -3.94458
                  80            0.587785            -3.96344
                  81            0.562083             -3.9815
                  82            0.535827            -3.99875
                  83            0.509041            -4.01516
                  84            0.481754            -4.03073
                  85             0.45399            -4.04543
                  86            0.425779            -4.05925
                  87            0.397148            -4.07218
                  88            0.368125             -4.0842
                  89            0.338738             -4.0953
                  90            0.309017            -4.10548
                  91            0.278991            -4.11472
                  92             0.24869            -4.12301
                  93            0.218143            -4.13034
                  94            0.187381            -4.13671
                  95            0.156434            -4.14211
                  96            0.125333            -4.14654
                  97           0.0941083            -4.14998
                  98           0.0627905            -4.15245
                  99                   0            -4.15442
