            Interval              Radial            Vertical
                   0                   0            -1.53781
                   0                   0            -1.53781
                   1           0.0314108             -1.5383
                   2           0.0627905            -1.53978
                   3           0.0941083            -1.54224
                   4            0.125333            -1.54569
                   5            0.156434            -1.55012
                   6            0.187381            -1.55552
                   7            0.218143            -1.56189
                   8             0.24869            -1.56922
                   9            0.278991            -1.57751
                  10            0.309017            -1.58675
                  11            0.338738            -1.59693
                  12            0.368125            -1.60803
                  13            0.397148            -1.62005
                  14            0.425779            -1.63298
                  15             0.45399             -1.6468
                  16            0.481754             -1.6615
                  17            0.509041            -1.67706
                  18            0.535827            -1.69348
                  19            0.562083            -1.71073
                  20            0.587785            -1.72879
                  21            0.612907            -1.74765
                  22            0.637424            -1.76729
                  23            0.661312            -1.78769
                  24            0.684547            -1.80884
                  25            0.707107             -1.8307
                  26            0.728969            -1.85326
                  27            0.750111            -1.87649
                  28            0.770513            -1.90038
                  29            0.790155             -1.9249
                  30            0.809017            -1.95002
                  31            0.827081            -1.97572
                  32            0.844328            -2.00198
                  33            0.860742            -2.02876
                  34            0.876307            -2.05605
                  35            0.891007            -2.08382
                  36            0.904827            -2.11203
                  37            0.917755            -2.14066
                  38            0.929776            -2.16968
                  39            0.940881            -2.19907
                  40            0.951057            -2.22879
                  41            0.960294            -2.25881
                  42            0.968583            -2.28912
                  43            0.975917            -2.31966
                  44            0.982287            -2.35042
                  45            0.987688            -2.38137
                  46            0.992115            -2.41247
                  47            0.995562             -2.4437
                  48            0.998027            -2.47502
                  49            0.999507             -2.5064
                  50                   1            -2.53781
                  51            0.999507            -2.56922
                  52            0.998027             -2.6006
                  53            0.995562            -2.63191
                  54            0.992115            -2.66314
                  55            0.987688            -2.69424
                  56            0.982287            -2.72519
                  57            0.975917            -2.75595
                  58            0.968583             -2.7865
                  59            0.960294             -2.8168
                  60            0.951057            -2.84682
                  61            0.940881            -2.87654
                  62            0.929776            -2.90593
                  63            0.917755            -2.93495
                  64            0.904827            -2.96359
                  65            0.891007             -2.9918
                  66            0.876307            -3.01956
                  67            0.860742            -3.04685
                  68            0.844328            -3.07363
                  69            0.827081            -3.09989
                  70            0.809017            -3.12559
                  71            0.790155            -3.15071
                  72            0.770513            -3.17523
                  73            0.750111            -3.19912
                  74            0.728969            -3.22235
                  75            0.707107            -3.24491
                  76            0.684547            -3.26677
                  77            0.661312            -3.28792
                  78            0.637424            -3.30832
                  79            0.612907            -3.32796
                  80            0.587785            -3.34682
                  81            0.562083            -3.36489
                  82            0.535827            -3.38213
                  83            0.509041            -3.39855
                  84            0.481754            -3.41411
                  85             0.45399            -3.42881
                  86            0.425779            -3.44263
                  87            0.397148            -3.45556
                  88            0.368125            -3.46758
                  89            0.338738            -3.47869
                  90            0.309017            -3.48886
                  91            0.278991             -3.4981
                  92             0.24869            -3.50639
                  93            0.218143            -3.51372
                  94            0.187381            -3.52009
                  95            0.156434            -3.52549
                  96            0.125333            -3.52992
                  97           0.0941083            -3.53337
                  98           0.0627905            -3.53583
                  99                   0            -3.53781
