            Interval              Radial            Vertical
                   0                   0             1.34448
                   0                   0             1.34448
                   1           0.0314108             1.34398
                   2           0.0627905              1.3425
                   3           0.0941083             1.34004
                   4            0.125333             1.33659
                   5            0.156434             1.33216
                   6            0.187381             1.32676
                   7            0.218143             1.32039
                   8             0.24869             1.31306
                   9            0.278991             1.30477
                  10            0.309017             1.29553
                  11            0.338738             1.28536
                  12            0.368125             1.27425
                  13            0.397148             1.26223
                  14            0.425779              1.2493
                  15             0.45399             1.23548
                  16            0.481754             1.22078
                  17            0.509041             1.20522
                  18            0.535827              1.1888
                  19            0.562083             1.17156
                  20            0.587785             1.15349
                  21            0.612907             1.13463
                  22            0.637424             1.11499
                  23            0.661312             1.09459
                  24            0.684547             1.07344
                  25            0.707107             1.05158
                  26            0.728969             1.02902
                  27            0.750111             1.00579
                  28            0.770513            0.981899
                  29            0.790155            0.957382
                  30            0.809017             0.93226
                  31            0.827081            0.906558
                  32            0.844328            0.880302
                  33            0.860742            0.853516
                  34            0.876307            0.826229
                  35            0.891007            0.798466
                  36            0.904827            0.770254
                  37            0.917755            0.741623
                  38            0.929776              0.7126
                  39            0.940881            0.683213
                  40            0.951057            0.653492
                  41            0.960294            0.623466
                  42            0.968583            0.593165
                  43            0.975917            0.562618
                  44            0.982287            0.531856
                  45            0.987688             0.50091
                  46            0.992115            0.469808
                  47            0.995562            0.438583
                  48            0.998027            0.407266
                  49            0.999507            0.375886
                  50                   1            0.344475
                  51            0.999507            0.313064
                  52            0.998027            0.281685
                  53            0.995562            0.250367
                  54            0.992115            0.219142
                  55            0.987688            0.188041
                  56            0.982287            0.157094
                  57            0.975917            0.126332
                  58            0.968583           0.0957852
                  59            0.960294            0.065484
                  60            0.951057           0.0354581
                  61            0.940881          0.00573716
                  62            0.929776          -0.0236495
                  63            0.917755          -0.0526728
                  64            0.904827          -0.0813042
                  65            0.891007           -0.109515
                  66            0.876307           -0.137279
                  67            0.860742           -0.164566
                  68            0.844328           -0.191352
                  69            0.827081           -0.217608
                  70            0.809017            -0.24331
                  71            0.790155           -0.268432
                  72            0.770513           -0.292949
                  73            0.750111           -0.316837
                  74            0.728969           -0.340072
                  75            0.707107           -0.362632
                  76            0.684547           -0.384494
                  77            0.661312           -0.405636
                  78            0.637424           -0.426038
                  79            0.612907            -0.44568
                  80            0.587785           -0.464542
                  81            0.562083           -0.482605
                  82            0.535827           -0.499853
                  83            0.509041           -0.516267
                  84            0.481754           -0.531832
                  85             0.45399           -0.546531
                  86            0.425779           -0.560352
                  87            0.397148            -0.57328
                  88            0.368125           -0.585301
                  89            0.338738           -0.596406
                  90            0.309017           -0.606581
                  91            0.278991           -0.615819
                  92             0.24869           -0.624108
                  93            0.218143           -0.631442
                  94            0.187381           -0.637812
                  95            0.156434           -0.643213
                  96            0.125333            -0.64764
                  97           0.0941083           -0.651087
                  98           0.0627905           -0.653552
                  99                   0           -0.655525
