            Interval              Radial            Vertical
                   0                   0            -3.48372
                   0                   0            -3.48372
                   1           0.0314108            -3.48421
                   2           0.0627905            -3.48569
                   3           0.0941083            -3.48816
                   4            0.125333             -3.4916
                   5            0.156434            -3.49603
                   6            0.187381            -3.50143
                   7            0.218143             -3.5078
                   8             0.24869            -3.51514
                   9            0.278991            -3.52342
                  10            0.309017            -3.53266
                  11            0.338738            -3.54284
                  12            0.368125            -3.55394
                  13            0.397148            -3.56596
                  14            0.425779            -3.57889
                  15             0.45399            -3.59271
                  16            0.481754            -3.60741
                  17            0.509041            -3.62298
                  18            0.535827            -3.63939
                  19            0.562083            -3.65664
                  20            0.587785             -3.6747
                  21            0.612907            -3.69356
                  22            0.637424            -3.71321
                  23            0.661312            -3.73361
                  24            0.684547            -3.75475
                  25            0.707107            -3.77661
                  26            0.728969            -3.79917
                  27            0.750111            -3.82241
                  28            0.770513            -3.84629
                  29            0.790155            -3.87081
                  30            0.809017            -3.89593
                  31            0.827081            -3.92164
                  32            0.844328            -3.94789
                  33            0.860742            -3.97468
                  34            0.876307            -4.00196
                  35            0.891007            -4.02973
                  36            0.904827            -4.05794
                  37            0.917755            -4.08657
                  38            0.929776            -4.11559
                  39            0.940881            -4.14498
                  40            0.951057             -4.1747
                  41            0.960294            -4.20473
                  42            0.968583            -4.23503
                  43            0.975917            -4.26558
                  44            0.982287            -4.29634
                  45            0.987688            -4.32728
                  46            0.992115            -4.35839
                  47            0.995562            -4.38961
                  48            0.998027            -4.42093
                  49            0.999507            -4.45231
                  50                   1            -4.48372
                  51            0.999507            -4.51513
                  52            0.998027            -4.54651
                  53            0.995562            -4.57783
                  54            0.992115            -4.60905
                  55            0.987688            -4.64015
                  56            0.982287             -4.6711
                  57            0.975917            -4.70186
                  58            0.968583            -4.73241
                  59            0.960294            -4.76271
                  60            0.951057            -4.79274
                  61            0.940881            -4.82246
                  62            0.929776            -4.85184
                  63            0.917755            -4.88087
                  64            0.904827             -4.9095
                  65            0.891007            -4.93771
                  66            0.876307            -4.96547
                  67            0.860742            -4.99276
                  68            0.844328            -5.01955
                  69            0.827081             -5.0458
                  70            0.809017             -5.0715
                  71            0.790155            -5.09663
                  72            0.770513            -5.12114
                  73            0.750111            -5.14503
                  74            0.728969            -5.16827
                  75            0.707107            -5.19083
                  76            0.684547            -5.21269
                  77            0.661312            -5.23383
                  78            0.637424            -5.25423
                  79            0.612907            -5.27387
                  80            0.587785            -5.29274
                  81            0.562083             -5.3108
                  82            0.535827            -5.32805
                  83            0.509041            -5.34446
                  84            0.481754            -5.36003
                  85             0.45399            -5.37472
                  86            0.425779            -5.38855
                  87            0.397148            -5.40147
                  88            0.368125            -5.41349
                  89            0.338738             -5.4246
                  90            0.309017            -5.43477
                  91            0.278991            -5.44401
                  92             0.24869             -5.4523
                  93            0.218143            -5.45964
                  94            0.187381            -5.46601
                  95            0.156434            -5.47141
                  96            0.125333            -5.47583
                  97           0.0941083            -5.47928
                  98           0.0627905            -5.48175
                  99                   0            -5.48372
