            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.79295
                   1            0.160584            -3.78722
                   2            0.320356            -3.77011
                   3            0.478527            -3.74179
                   4            0.634352            -3.70256
                   5            0.787153            -3.65285
                   6            0.936332            -3.59313
                   7             1.08139            -3.52402
                   8             1.22196            -3.44616
                   9             1.35779            -3.36031
                  10              1.4888            -3.26727
                  11             1.61508            -3.16791
                  12             1.73691            -3.06313
                  13             1.85478            -2.95392
                  14             1.96937            -2.84128
                  15             2.08155            -2.72624
                  16             2.19237            -2.60988
                  17             2.30295            -2.49329
                  18             2.41445            -2.37758
                  19             2.52794            -2.26384
                  20             2.64436            -2.15308
                  21             2.76438            -2.04624
                  22             2.88842            -1.94408
                  23             3.01659            -1.84717
                  24             3.14881            -1.75587
                  25             3.28482            -1.67031
                  26             3.42427            -1.59046
                  27             3.56675            -1.51617
                  28             3.71186            -1.44716
                  29             3.85924            -1.38313
                  30             4.00854            -1.32371
                  31             4.15946            -1.26857
                  32             4.31177            -1.21735
                  33             4.46524            -1.16973
                  34             4.61969             -1.1254
                  35             4.77497            -1.08407
                  36             4.93095            -1.04548
                  37             5.08753             -1.0094
                  38             5.24462           -0.975602
                  39             5.40215           -0.943902
                  40             5.56005            -0.91412
                  41             5.71828           -0.886098
                  42             5.87678           -0.859691
                  43             6.03552           -0.834771
                  44             6.19447           -0.811221
                  45              6.3536           -0.788935
                  46              6.5129           -0.767817
                  47             6.67233           -0.747782
                  48             6.83188           -0.728749
                  49             6.99155           -0.710648
                  50              7.1513           -0.693414
                  51             7.31115           -0.676987
                  52             7.47107           -0.661314
                  53             7.63106           -0.646344
                  54              7.7911           -0.632032
                  55              7.9512           -0.618338
                  56             8.11135           -0.605221
                  57             8.27155           -0.592648
                  58             8.43178           -0.580586
                  59             8.59205           -0.569005
                  60             8.75235           -0.557877
                  61             8.91268           -0.547177
                  62             9.07303            -0.53688
                  63             9.23341           -0.526966
                  64             9.39381           -0.517413
                  65             9.55424           -0.508203
                  66             9.71468           -0.499318
                  67             9.87513           -0.490741
                  68             10.0356           -0.482456
                  69             10.1961           -0.474451
                  70             10.3566            -0.46671
                  71             10.5171           -0.459222
                  72             10.6776           -0.451975
                  73             10.8382           -0.444957
                  74             10.9987           -0.438159
                  75             11.1592            -0.43157
                  76             11.3198           -0.425182
                  77             11.4804           -0.418985
                  78             11.6409           -0.412972
                  79             11.8015           -0.407136
                  80             11.9621           -0.401468
                  81             12.1227           -0.395962
                  82             12.2833           -0.390611
                  83             12.4439           -0.385411
                  84             12.6045           -0.380354
                  85             12.7651           -0.375437
                  86             12.9257           -0.370653
                  87             13.0864           -0.365997
                  88              13.247           -0.361466
                  89             13.4076           -0.357055
                  90             13.5682            -0.35276
                  91             13.7289           -0.348577
                  92             13.8895           -0.344504
                  93             14.0501           -0.340538
                  94             14.2108           -0.336677
                  95             14.3714           -0.332919
                  96             14.5321           -0.329263
                  97             14.6927           -0.325711
                  98             14.8534           -0.322266
                  99              15.014           -0.318948
