            Interval              Radial            Vertical
                   0                   0            -22.4881
                   0                   0            -22.4881
                   1           0.0314108            -22.4886
                   2           0.0627905            -22.4901
                   3           0.0941083            -22.4925
                   4            0.125333             -22.496
                   5            0.156434            -22.5004
                   6            0.187381            -22.5058
                   7            0.218143            -22.5122
                   8             0.24869            -22.5195
                   9            0.278991            -22.5278
                  10            0.309017            -22.5371
                  11            0.338738            -22.5472
                  12            0.368125            -22.5583
                  13            0.397148            -22.5704
                  14            0.425779            -22.5833
                  15             0.45399            -22.5971
                  16            0.481754            -22.6118
                  17            0.509041            -22.6274
                  18            0.535827            -22.6438
                  19            0.562083             -22.661
                  20            0.587785            -22.6791
                  21            0.612907             -22.698
                  22            0.637424            -22.7176
                  23            0.661312             -22.738
                  24            0.684547            -22.7591
                  25            0.707107             -22.781
                  26            0.728969            -22.8036
                  27            0.750111            -22.8268
                  28            0.770513            -22.8507
                  29            0.790155            -22.8752
                  30            0.809017            -22.9003
                  31            0.827081             -22.926
                  32            0.844328            -22.9523
                  33            0.860742            -22.9791
                  34            0.876307            -23.0064
                  35            0.891007            -23.0341
                  36            0.904827            -23.0623
                  37            0.917755             -23.091
                  38            0.929776              -23.12
                  39            0.940881            -23.1494
                  40            0.951057            -23.1791
                  41            0.960294            -23.2091
                  42            0.968583            -23.2394
                  43            0.975917              -23.27
                  44            0.982287            -23.3007
                  45            0.987688            -23.3317
                  46            0.992115            -23.3628
                  47            0.995562             -23.394
                  48            0.998027            -23.4253
                  49            0.999507            -23.4567
                  50                   1            -23.4881
                  51            0.999507            -23.5195
                  52            0.998027            -23.5509
                  53            0.995562            -23.5822
                  54            0.992115            -23.6134
                  55            0.987688            -23.6445
                  56            0.982287            -23.6755
                  57            0.975917            -23.7062
                  58            0.968583            -23.7368
                  59            0.960294            -23.7671
                  60            0.951057            -23.7971
                  61            0.940881            -23.8268
                  62            0.929776            -23.8562
                  63            0.917755            -23.8853
                  64            0.904827            -23.9139
                  65            0.891007            -23.9421
                  66            0.876307            -23.9699
                  67            0.860742            -23.9971
                  68            0.844328            -24.0239
                  69            0.827081            -24.0502
                  70            0.809017            -24.0759
                  71            0.790155             -24.101
                  72            0.770513            -24.1255
                  73            0.750111            -24.1494
                  74            0.728969            -24.1727
                  75            0.707107            -24.1952
                  76            0.684547            -24.2171
                  77            0.661312            -24.2382
                  78            0.637424            -24.2586
                  79            0.612907            -24.2783
                  80            0.587785            -24.2971
                  81            0.562083            -24.3152
                  82            0.535827            -24.3324
                  83            0.509041            -24.3488
                  84            0.481754            -24.3644
                  85             0.45399            -24.3791
                  86            0.425779            -24.3929
                  87            0.397148            -24.4059
                  88            0.368125            -24.4179
                  89            0.338738             -24.429
                  90            0.309017            -24.4392
                  91            0.278991            -24.4484
                  92             0.24869            -24.4567
                  93            0.218143             -24.464
                  94            0.187381            -24.4704
                  95            0.156434            -24.4758
                  96            0.125333            -24.4802
                  97           0.0941083            -24.4837
                  98           0.0627905            -24.4861
                  99                   0            -24.4881
