            Interval              Radial            Vertical
                   0                   0            -6.10813
                   0                   0            -6.10813
                   1           0.0314108            -6.10863
                   2           0.0627905            -6.11011
                   3           0.0941083            -6.11257
                   4            0.125333            -6.11602
                   5            0.156434            -6.12045
                   6            0.187381            -6.12585
                   7            0.218143            -6.13222
                   8             0.24869            -6.13955
                   9            0.278991            -6.14784
                  10            0.309017            -6.15708
                  11            0.338738            -6.16725
                  12            0.368125            -6.17836
                  13            0.397148            -6.19038
                  14            0.425779            -6.20331
                  15             0.45399            -6.21713
                  16            0.481754            -6.23183
                  17            0.509041            -6.24739
                  18            0.535827            -6.26381
                  19            0.562083            -6.28105
                  20            0.587785            -6.29912
                  21            0.612907            -6.31798
                  22            0.637424            -6.33762
                  23            0.661312            -6.35802
                  24            0.684547            -6.37917
                  25            0.707107            -6.40103
                  26            0.728969            -6.42359
                  27            0.750111            -6.44682
                  28            0.770513            -6.47071
                  29            0.790155            -6.49523
                  30            0.809017            -6.52035
                  31            0.827081            -6.54605
                  32            0.844328            -6.57231
                  33            0.860742            -6.59909
                  34            0.876307            -6.62638
                  35            0.891007            -6.65414
                  36            0.904827            -6.68236
                  37            0.917755            -6.71099
                  38            0.929776            -6.74001
                  39            0.940881             -6.7694
                  40            0.951057            -6.79912
                  41            0.960294            -6.82914
                  42            0.968583            -6.85944
                  43            0.975917            -6.88999
                  44            0.982287            -6.92075
                  45            0.987688             -6.9517
                  46            0.992115             -6.9828
                  47            0.995562            -7.01403
                  48            0.998027            -7.04534
                  49            0.999507            -7.07672
                  50                   1            -7.10813
                  51            0.999507            -7.13955
                  52            0.998027            -7.17092
                  53            0.995562            -7.20224
                  54            0.992115            -7.23347
                  55            0.987688            -7.26457
                  56            0.982287            -7.29552
                  57            0.975917            -7.32628
                  58            0.968583            -7.35682
                  59            0.960294            -7.38713
                  60            0.951057            -7.41715
                  61            0.940881            -7.44687
                  62            0.929776            -7.47626
                  63            0.917755            -7.50528
                  64            0.904827            -7.53391
                  65            0.891007            -7.56212
                  66            0.876307            -7.58989
                  67            0.860742            -7.61718
                  68            0.844328            -7.64396
                  69            0.827081            -7.67022
                  70            0.809017            -7.69592
                  71            0.790155            -7.72104
                  72            0.770513            -7.74556
                  73            0.750111            -7.76945
                  74            0.728969            -7.79268
                  75            0.707107            -7.81524
                  76            0.684547             -7.8371
                  77            0.661312            -7.85825
                  78            0.637424            -7.87865
                  79            0.612907            -7.89829
                  80            0.587785            -7.91715
                  81            0.562083            -7.93521
                  82            0.535827            -7.95246
                  83            0.509041            -7.96888
                  84            0.481754            -7.98444
                  85             0.45399            -7.99914
                  86            0.425779            -8.01296
                  87            0.397148            -8.02589
                  88            0.368125            -8.03791
                  89            0.338738            -8.04902
                  90            0.309017            -8.05919
                  91            0.278991            -8.06843
                  92             0.24869            -8.07672
                  93            0.218143            -8.08405
                  94            0.187381            -8.09042
                  95            0.156434            -8.09582
                  96            0.125333            -8.10025
                  97           0.0941083             -8.1037
                  98           0.0627905            -8.10616
                  99                   0            -8.10813
