            Interval              Radial            Vertical
                   0                   0            -4.23345
                   0                   0            -4.23345
                   1           0.0314108            -4.23394
                   2           0.0627905            -4.23542
                   3           0.0941083            -4.23789
                   4            0.125333            -4.24133
                   5            0.156434            -4.24576
                   6            0.187381            -4.25116
                   7            0.218143            -4.25753
                   8             0.24869            -4.26487
                   9            0.278991            -4.27315
                  10            0.309017            -4.28239
                  11            0.338738            -4.29257
                  12            0.368125            -4.30367
                  13            0.397148            -4.31569
                  14            0.425779            -4.32862
                  15             0.45399            -4.34244
                  16            0.481754            -4.35714
                  17            0.509041            -4.37271
                  18            0.535827            -4.38912
                  19            0.562083            -4.40637
                  20            0.587785            -4.42443
                  21            0.612907            -4.44329
                  22            0.637424            -4.46294
                  23            0.661312            -4.48334
                  24            0.684547            -4.50448
                  25            0.707107            -4.52634
                  26            0.728969             -4.5489
                  27            0.750111            -4.57214
                  28            0.770513            -4.59602
                  29            0.790155            -4.62054
                  30            0.809017            -4.64566
                  31            0.827081            -4.67137
                  32            0.844328            -4.69762
                  33            0.860742            -4.72441
                  34            0.876307            -4.75169
                  35            0.891007            -4.77946
                  36            0.904827            -4.80767
                  37            0.917755             -4.8363
                  38            0.929776            -4.86532
                  39            0.940881            -4.89471
                  40            0.951057            -4.92443
                  41            0.960294            -4.95446
                  42            0.968583            -4.98476
                  43            0.975917            -5.01531
                  44            0.982287            -5.04607
                  45            0.987688            -5.07701
                  46            0.992115            -5.10812
                  47            0.995562            -5.13934
                  48            0.998027            -5.17066
                  49            0.999507            -5.20204
                  50                   1            -5.23345
                  51            0.999507            -5.26486
                  52            0.998027            -5.29624
                  53            0.995562            -5.32756
                  54            0.992115            -5.35878
                  55            0.987688            -5.38988
                  56            0.982287            -5.42083
                  57            0.975917            -5.45159
                  58            0.968583            -5.48214
                  59            0.960294            -5.51244
                  60            0.951057            -5.54247
                  61            0.940881            -5.57219
                  62            0.929776            -5.60157
                  63            0.917755             -5.6306
                  64            0.904827            -5.65923
                  65            0.891007            -5.68744
                  66            0.876307             -5.7152
                  67            0.860742            -5.74249
                  68            0.844328            -5.76928
                  69            0.827081            -5.79553
                  70            0.809017            -5.82123
                  71            0.790155            -5.84636
                  72            0.770513            -5.87087
                  73            0.750111            -5.89476
                  74            0.728969              -5.918
                  75            0.707107            -5.94056
                  76            0.684547            -5.96242
                  77            0.661312            -5.98356
                  78            0.637424            -6.00396
                  79            0.612907             -6.0236
                  80            0.587785            -6.04247
                  81            0.562083            -6.06053
                  82            0.535827            -6.07778
                  83            0.509041            -6.09419
                  84            0.481754            -6.10976
                  85             0.45399            -6.12446
                  86            0.425779            -6.13828
                  87            0.397148             -6.1512
                  88            0.368125            -6.16323
                  89            0.338738            -6.17433
                  90            0.309017            -6.18451
                  91            0.278991            -6.19374
                  92             0.24869            -6.20203
                  93            0.218143            -6.20937
                  94            0.187381            -6.21574
                  95            0.156434            -6.22114
                  96            0.125333            -6.22556
                  97           0.0941083            -6.22901
                  98           0.0627905            -6.23148
                  99                   0            -6.23345
