            Interval              Radial            Vertical
                   0                   0           -0.939498
                   0                   0           -0.939498
                   1           0.0314108           -0.939991
                   2           0.0627905           -0.941471
                   3           0.0941083           -0.943936
                   4            0.125333           -0.947383
                   5            0.156434            -0.95181
                   6            0.187381           -0.957211
                   7            0.218143           -0.963581
                   8             0.24869           -0.970915
                   9            0.278991           -0.979204
                  10            0.309017           -0.988441
                  11            0.338738           -0.998617
                  12            0.368125            -1.00972
                  13            0.397148            -1.02174
                  14            0.425779            -1.03467
                  15             0.45399            -1.04849
                  16            0.481754            -1.06319
                  17            0.509041            -1.07876
                  18            0.535827            -1.09517
                  19            0.562083            -1.11242
                  20            0.587785            -1.13048
                  21            0.612907            -1.14934
                  22            0.637424            -1.16898
                  23            0.661312            -1.18939
                  24            0.684547            -1.21053
                  25            0.707107            -1.23239
                  26            0.728969            -1.25495
                  27            0.750111            -1.27819
                  28            0.770513            -1.30207
                  29            0.790155            -1.32659
                  30            0.809017            -1.35171
                  31            0.827081            -1.37741
                  32            0.844328            -1.40367
                  33            0.860742            -1.43046
                  34            0.876307            -1.45774
                  35            0.891007            -1.48551
                  36            0.904827            -1.51372
                  37            0.917755            -1.54235
                  38            0.929776            -1.57137
                  39            0.940881            -1.60076
                  40            0.951057            -1.63048
                  41            0.960294            -1.66051
                  42            0.968583            -1.69081
                  43            0.975917            -1.72135
                  44            0.982287            -1.75212
                  45            0.987688            -1.78306
                  46            0.992115            -1.81416
                  47            0.995562            -1.84539
                  48            0.998027            -1.87671
                  49            0.999507            -1.90809
                  50                   1             -1.9395
                  51            0.999507            -1.97091
                  52            0.998027            -2.00229
                  53            0.995562            -2.03361
                  54            0.992115            -2.06483
                  55            0.987688            -2.09593
                  56            0.982287            -2.12688
                  57            0.975917            -2.15764
                  58            0.968583            -2.18819
                  59            0.960294            -2.21849
                  60            0.951057            -2.24851
                  61            0.940881            -2.27824
                  62            0.929776            -2.30762
                  63            0.917755            -2.33665
                  64            0.904827            -2.36528
                  65            0.891007            -2.39349
                  66            0.876307            -2.42125
                  67            0.860742            -2.44854
                  68            0.844328            -2.47532
                  69            0.827081            -2.50158
                  70            0.809017            -2.52728
                  71            0.790155            -2.55241
                  72            0.770513            -2.57692
                  73            0.750111            -2.60081
                  74            0.728969            -2.62405
                  75            0.707107             -2.6466
                  76            0.684547            -2.66847
                  77            0.661312            -2.68961
                  78            0.637424            -2.71001
                  79            0.612907            -2.72965
                  80            0.587785            -2.74851
                  81            0.562083            -2.76658
                  82            0.535827            -2.78383
                  83            0.509041            -2.80024
                  84            0.481754             -2.8158
                  85             0.45399             -2.8305
                  86            0.425779            -2.84433
                  87            0.397148            -2.85725
                  88            0.368125            -2.86927
                  89            0.338738            -2.88038
                  90            0.309017            -2.89055
                  91            0.278991            -2.89979
                  92             0.24869            -2.90808
                  93            0.218143            -2.91541
                  94            0.187381            -2.92179
                  95            0.156434            -2.92719
                  96            0.125333            -2.93161
                  97           0.0941083            -2.93506
                  98           0.0627905            -2.93752
                  99                   0             -2.9395
