            Interval              Radial            Vertical
                   0                   0             3.48612
                   0                   0             3.48612
                   1           0.0314108             3.48563
                   2           0.0627905             3.48415
                   3           0.0941083             3.48168
                   4            0.125333             3.47823
                   5            0.156434             3.47381
                   6            0.187381             3.46841
                   7            0.218143             3.46204
                   8             0.24869              3.4547
                   9            0.278991             3.44641
                  10            0.309017             3.43718
                  11            0.338738               3.427
                  12            0.368125              3.4159
                  13            0.397148             3.40387
                  14            0.425779             3.39095
                  15             0.45399             3.37713
                  16            0.481754             3.36243
                  17            0.509041             3.34686
                  18            0.535827             3.33045
                  19            0.562083              3.3132
                  20            0.587785             3.29514
                  21            0.612907             3.27627
                  22            0.637424             3.25663
                  23            0.661312             3.23623
                  24            0.684547             3.21509
                  25            0.707107             3.19323
                  26            0.728969             3.17067
                  27            0.750111             3.14743
                  28            0.770513             3.12354
                  29            0.790155             3.09903
                  30            0.809017              3.0739
                  31            0.827081              3.0482
                  32            0.844328             3.02195
                  33            0.860742             2.99516
                  34            0.876307             2.96787
                  35            0.891007             2.94011
                  36            0.904827              2.9119
                  37            0.917755             2.88327
                  38            0.929776             2.85424
                  39            0.940881             2.82486
                  40            0.951057             2.79514
                  41            0.960294             2.76511
                  42            0.968583             2.73481
                  43            0.975917             2.70426
                  44            0.982287              2.6735
                  45            0.987688             2.64255
                  46            0.992115             2.61145
                  47            0.995562             2.58023
                  48            0.998027             2.54891
                  49            0.999507             2.51753
                  50                   1             2.48612
                  51            0.999507             2.45471
                  52            0.998027             2.42333
                  53            0.995562             2.39201
                  54            0.992115             2.36079
                  55            0.987688             2.32968
                  56            0.982287             2.29874
                  57            0.975917             2.26798
                  58            0.968583             2.23743
                  59            0.960294             2.20713
                  60            0.951057              2.1771
                  61            0.940881             2.14738
                  62            0.929776             2.11799
                  63            0.917755             2.08897
                  64            0.904827             2.06034
                  65            0.891007             2.03213
                  66            0.876307             2.00437
                  67            0.860742             1.97708
                  68            0.844328             1.95029
                  69            0.827081             1.92404
                  70            0.809017             1.89833
                  71            0.790155             1.87321
                  72            0.770513              1.8487
                  73            0.750111             1.82481
                  74            0.728969             1.80157
                  75            0.707107             1.77901
                  76            0.684547             1.75715
                  77            0.661312             1.73601
                  78            0.637424             1.71561
                  79            0.612907             1.69596
                  80            0.587785              1.6771
                  81            0.562083             1.65904
                  82            0.535827             1.64179
                  83            0.509041             1.62538
                  84            0.481754             1.60981
                  85             0.45399             1.59511
                  86            0.425779             1.58129
                  87            0.397148             1.56836
                  88            0.368125             1.55634
                  89            0.338738             1.54524
                  90            0.309017             1.53506
                  91            0.278991             1.52583
                  92             0.24869             1.51754
                  93            0.218143              1.5102
                  94            0.187381             1.50383
                  95            0.156434             1.49843
                  96            0.125333               1.494
                  97           0.0941083             1.49056
                  98           0.0627905             1.48809
                  99                   0             1.48612
