            Interval              Radial            Vertical
                   0                   0           -0.354186
                   0                   0           -0.354186
                   1           0.0314108           -0.354679
                   2           0.0627905           -0.356159
                   3           0.0941083           -0.358624
                   4            0.125333           -0.362071
                   5            0.156434           -0.366498
                   6            0.187381           -0.371899
                   7            0.218143           -0.378269
                   8             0.24869           -0.385603
                   9            0.278991           -0.393892
                  10            0.309017           -0.403129
                  11            0.338738           -0.413305
                  12            0.368125            -0.42441
                  13            0.397148           -0.436431
                  14            0.425779           -0.449359
                  15             0.45399           -0.463179
                  16            0.481754           -0.477879
                  17            0.509041           -0.493444
                  18            0.535827           -0.509858
                  19            0.562083           -0.527105
                  20            0.587785           -0.545169
                  21            0.612907           -0.564031
                  22            0.637424           -0.583673
                  23            0.661312           -0.604075
                  24            0.684547           -0.625217
                  25            0.707107           -0.647079
                  26            0.728969           -0.669639
                  27            0.750111           -0.692874
                  28            0.770513           -0.716762
                  29            0.790155           -0.741279
                  30            0.809017           -0.766401
                  31            0.827081           -0.792103
                  32            0.844328           -0.818359
                  33            0.860742           -0.845145
                  34            0.876307           -0.872432
                  35            0.891007           -0.900196
                  36            0.904827           -0.928407
                  37            0.917755           -0.957038
                  38            0.929776           -0.986061
                  39            0.940881            -1.01545
                  40            0.951057            -1.04517
                  41            0.960294            -1.07519
                  42            0.968583             -1.1055
                  43            0.975917            -1.13604
                  44            0.982287             -1.1668
                  45            0.987688            -1.19775
                  46            0.992115            -1.22885
                  47            0.995562            -1.26008
                  48            0.998027             -1.2914
                  49            0.999507            -1.32278
                  50                   1            -1.35419
                  51            0.999507             -1.3856
                  52            0.998027            -1.41698
                  53            0.995562            -1.44829
                  54            0.992115            -1.47952
                  55            0.987688            -1.51062
                  56            0.982287            -1.54157
                  57            0.975917            -1.57233
                  58            0.968583            -1.60288
                  59            0.960294            -1.63318
                  60            0.951057             -1.6632
                  61            0.940881            -1.69292
                  62            0.929776            -1.72231
                  63            0.917755            -1.75133
                  64            0.904827            -1.77997
                  65            0.891007            -1.80818
                  66            0.876307            -1.83594
                  67            0.860742            -1.86323
                  68            0.844328            -1.89001
                  69            0.827081            -1.91627
                  70            0.809017            -1.94197
                  71            0.790155            -1.96709
                  72            0.770513            -1.99161
                  73            0.750111             -2.0155
                  74            0.728969            -2.03873
                  75            0.707107            -2.06129
                  76            0.684547            -2.08315
                  77            0.661312             -2.1043
                  78            0.637424             -2.1247
                  79            0.612907            -2.14434
                  80            0.587785             -2.1632
                  81            0.562083            -2.18127
                  82            0.535827            -2.19851
                  83            0.509041            -2.21493
                  84            0.481754            -2.23049
                  85             0.45399            -2.24519
                  86            0.425779            -2.25901
                  87            0.397148            -2.27194
                  88            0.368125            -2.28396
                  89            0.338738            -2.29507
                  90            0.309017            -2.30524
                  91            0.278991            -2.31448
                  92             0.24869            -2.32277
                  93            0.218143             -2.3301
                  94            0.187381            -2.33647
                  95            0.156434            -2.34187
                  96            0.125333             -2.3463
                  97           0.0941083            -2.34975
                  98           0.0627905            -2.35221
                  99                   0            -2.35419
