            Interval              Radial            Vertical
                   0                   0             1.89313
                   0                   0             1.89313
                   1           0.0314108             1.89264
                   2           0.0627905             1.89116
                   3           0.0941083              1.8887
                   4            0.125333             1.88525
                   5            0.156434             1.88082
                   6            0.187381             1.87542
                   7            0.218143             1.86905
                   8             0.24869             1.86172
                   9            0.278991             1.85343
                  10            0.309017             1.84419
                  11            0.338738             1.83401
                  12            0.368125             1.82291
                  13            0.397148             1.81089
                  14            0.425779             1.79796
                  15             0.45399             1.78414
                  16            0.481754             1.76944
                  17            0.509041             1.75388
                  18            0.535827             1.73746
                  19            0.562083             1.72021
                  20            0.587785             1.70215
                  21            0.612907             1.68329
                  22            0.637424             1.66365
                  23            0.661312             1.64324
                  24            0.684547              1.6221
                  25            0.707107             1.60024
                  26            0.728969             1.57768
                  27            0.750111             1.55445
                  28            0.770513             1.53056
                  29            0.790155             1.50604
                  30            0.809017             1.48092
                  31            0.827081             1.45522
                  32            0.844328             1.42896
                  33            0.860742             1.40217
                  34            0.876307             1.37489
                  35            0.891007             1.34712
                  36            0.904827             1.31891
                  37            0.917755             1.29028
                  38            0.929776             1.26126
                  39            0.940881             1.23187
                  40            0.951057             1.20215
                  41            0.960294             1.17212
                  42            0.968583             1.14182
                  43            0.975917             1.11128
                  44            0.982287             1.08051
                  45            0.987688             1.04957
                  46            0.992115             1.01847
                  47            0.995562            0.987242
                  48            0.998027            0.955924
                  49            0.999507            0.924544
                  50                   1            0.893134
                  51            0.999507            0.861723
                  52            0.998027            0.830343
                  53            0.995562            0.799025
                  54            0.992115              0.7678
                  55            0.987688            0.736699
                  56            0.982287            0.705752
                  57            0.975917             0.67499
                  58            0.968583            0.644444
                  59            0.960294            0.614142
                  60            0.951057            0.584117
                  61            0.940881            0.554396
                  62            0.929776            0.525009
                  63            0.917755            0.495986
                  64            0.904827            0.467354
                  65            0.891007            0.439143
                  66            0.876307             0.41138
                  67            0.860742            0.384092
                  68            0.844328            0.357307
                  69            0.827081             0.33105
                  70            0.809017            0.305348
                  71            0.790155            0.280227
                  72            0.770513             0.25571
                  73            0.750111            0.231822
                  74            0.728969            0.208586
                  75            0.707107            0.186027
                  76            0.684547            0.164165
                  77            0.661312            0.143022
                  78            0.637424             0.12262
                  79            0.612907            0.102979
                  80            0.587785           0.0841166
                  81            0.562083            0.066053
                  82            0.535827           0.0488056
                  83            0.509041           0.0323915
                  84            0.481754           0.0168269
                  85             0.45399          0.00212704
                  86            0.425779          -0.0116935
                  87            0.397148          -0.0246211
                  88            0.368125          -0.0366429
                  89            0.338738          -0.0477472
                  90            0.309017           -0.057923
                  91            0.278991          -0.0671601
                  92             0.24869          -0.0754496
                  93            0.218143          -0.0827832
                  94            0.187381          -0.0891537
                  95            0.156434          -0.0945548
                  96            0.125333          -0.0989811
                  97           0.0941083           -0.102428
                  98           0.0627905           -0.104893
                  99                   0           -0.106866
