            Interval              Radial            Vertical
                   0                   0             2.96387
                   0                   0             2.96387
                   1           0.0314108             2.96337
                   2           0.0627905             2.96189
                   3           0.0941083             2.95943
                   4            0.125333             2.95598
                   5            0.156434             2.95155
                   6            0.187381             2.94615
                   7            0.218143             2.93978
                   8             0.24869             2.93245
                   9            0.278991             2.92416
                  10            0.309017             2.91492
                  11            0.338738             2.90475
                  12            0.368125             2.89364
                  13            0.397148             2.88162
                  14            0.425779             2.86869
                  15             0.45399             2.85487
                  16            0.481754             2.84017
                  17            0.509041             2.82461
                  18            0.535827             2.80819
                  19            0.562083             2.79095
                  20            0.587785             2.77288
                  21            0.612907             2.75402
                  22            0.637424             2.73438
                  23            0.661312             2.71398
                  24            0.684547             2.69284
                  25            0.707107             2.67097
                  26            0.728969             2.64841
                  27            0.750111             2.62518
                  28            0.770513             2.60129
                  29            0.790155             2.57677
                  30            0.809017             2.55165
                  31            0.827081             2.52595
                  32            0.844328             2.49969
                  33            0.860742             2.47291
                  34            0.876307             2.44562
                  35            0.891007             2.41786
                  36            0.904827             2.38965
                  37            0.917755             2.36101
                  38            0.929776             2.33199
                  39            0.940881              2.3026
                  40            0.951057             2.27288
                  41            0.960294             2.24286
                  42            0.968583             2.21256
                  43            0.975917             2.18201
                  44            0.982287             2.15125
                  45            0.987688              2.1203
                  46            0.992115              2.0892
                  47            0.995562             2.05797
                  48            0.998027             2.02666
                  49            0.999507             1.99528
                  50                   1             1.96387
                  51            0.999507             1.93246
                  52            0.998027             1.90108
                  53            0.995562             1.86976
                  54            0.992115             1.83853
                  55            0.987688             1.80743
                  56            0.982287             1.77649
                  57            0.975917             1.74572
                  58            0.968583             1.71518
                  59            0.960294             1.68488
                  60            0.951057             1.65485
                  61            0.940881             1.62513
                  62            0.929776             1.59574
                  63            0.917755             1.56672
                  64            0.904827             1.53809
                  65            0.891007             1.50988
                  66            0.876307             1.48211
                  67            0.860742             1.45482
                  68            0.844328             1.42804
                  69            0.827081             1.40178
                  70            0.809017             1.37608
                  71            0.790155             1.35096
                  72            0.770513             1.32644
                  73            0.750111             1.30255
                  74            0.728969             1.27932
                  75            0.707107             1.25676
                  76            0.684547              1.2349
                  77            0.661312             1.21376
                  78            0.637424             1.19335
                  79            0.612907             1.17371
                  80            0.587785             1.15485
                  81            0.562083             1.13679
                  82            0.535827             1.11954
                  83            0.509041             1.10312
                  84            0.481754             1.08756
                  85             0.45399             1.07286
                  86            0.425779             1.05904
                  87            0.397148             1.04611
                  88            0.368125             1.03409
                  89            0.338738             1.02299
                  90            0.309017             1.01281
                  91            0.278991             1.00357
                  92             0.24869            0.995283
                  93            0.218143             0.98795
                  94            0.187381            0.981579
                  95            0.156434            0.976178
                  96            0.125333            0.971752
                  97           0.0941083            0.968304
                  98           0.0627905             0.96584
                  99                   0            0.963866
