            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.29639
                   1            0.158336            -3.29134
                   2            0.316031            -3.27623
                   3            0.472462            -3.25122
                   4            0.627042            -3.21657
                   5            0.779238            -3.17261
                   6            0.928588            -3.11978
                   7             1.07471             -3.0586
                   8             1.21734            -2.98965
                   9             1.35631             -2.9136
                  10             1.49159            -2.83117
                  11              1.6233            -2.74315
                  12             1.75172            -2.65039
                  13             1.87727            -2.55379
                  14             2.00054            -2.45428
                  15             2.12223            -2.35286
                  16             2.24317            -2.25054
                  17             2.36422            -2.14835
                  18             2.48624            -2.04731
                  19             2.60999            -1.94841
                  20              2.7361            -1.85254
                  21             2.86502            -1.76047
                  22             2.99697            -1.67282
                  23             3.13201            -1.58998
                  24             3.27001            -1.51219
                  25             3.41077             -1.4395
                  26             3.55399            -1.37181
                  27              3.6994            -1.30893
                  28             3.84668             -1.2506
                  29             3.99558             -1.1965
                  30             4.14584            -1.14634
                  31             4.29726            -1.09979
                  32             4.44966            -1.05654
                  33             4.60289            -1.01632
                  34             4.75681           -0.978859
                  35             4.91133           -0.943912
                  36             5.06634            -0.91126
                  37             5.22179           -0.880702
                  38             5.37759           -0.852057
                  39             5.53371           -0.825162
                  40             5.69009           -0.799869
                  41             5.84671           -0.776047
                  42             6.00352           -0.753575
                  43             6.16051           -0.732346
                  44             6.31765           -0.712264
                  45             6.47492            -0.69324
                  46             6.63231           -0.675195
                  47             6.78979           -0.658057
                  48             6.94737           -0.641761
                  49             7.10503           -0.626248
                  50             7.26275           -0.611463
                  51             7.42054           -0.597357
                  52             7.57838           -0.583886
                  53             7.73627           -0.571008
                  54             7.89421           -0.558685
                  55             8.05219           -0.546883
                  56              8.2102            -0.53557
                  57             8.36824           -0.524717
                  58             8.52632           -0.514295
                  59             8.68442           -0.504282
                  60             8.84254           -0.494652
                  61             9.00069           -0.485386
                  62             9.15885           -0.476463
                  63             9.31704           -0.467864
                  64             9.47524           -0.459573
                  65             9.63345           -0.451574
                  66             9.79168           -0.443852
                  67             9.94992           -0.436392
                  68             10.1082           -0.429182
                  69             10.2664            -0.42221
                  70             10.4247           -0.415465
                  71              10.583           -0.408936
                  72             10.7413           -0.402612
                  73             10.8996           -0.396485
                  74             11.0579           -0.390547
                  75             11.2162           -0.384787
                  76             11.3745             -0.3792
                  77             11.5328           -0.373777
                  78             11.6912           -0.368512
                  79             11.8495           -0.363398
                  80             12.0078           -0.358429
                  81             12.1662             -0.3536
                  82             12.3245           -0.348904
                  83             12.4829           -0.344338
                  84             12.6412           -0.339895
                  85             12.7996           -0.335572
                  86              12.958           -0.331364
                  87             13.1163           -0.327267
                  88             13.2747           -0.323277
                  89             13.4331           -0.319391
                  90             13.5914           -0.315604
                  91             13.7498           -0.311915
                  92             13.9082            -0.30832
                  93             14.0666           -0.304817
                  94             14.2249           -0.301405
                  95             14.3833           -0.298081
                  96             14.5417           -0.294844
                  97             14.7001           -0.291696
                  98             14.8585            -0.28864
                  99             15.0169            -0.28569
