            Interval              Radial            Vertical
                   0                   0             -2.7983
                   0                   0             -2.7983
                   1           0.0314108            -2.79879
                   2           0.0627905            -2.80027
                   3           0.0941083            -2.80274
                   4            0.125333            -2.80618
                   5            0.156434            -2.81061
                   6            0.187381            -2.81601
                   7            0.218143            -2.82238
                   8             0.24869            -2.82971
                   9            0.278991              -2.838
                  10            0.309017            -2.84724
                  11            0.338738            -2.85742
                  12            0.368125            -2.86852
                  13            0.397148            -2.88054
                  14            0.425779            -2.89347
                  15             0.45399            -2.90729
                  16            0.481754            -2.92199
                  17            0.509041            -2.93756
                  18            0.535827            -2.95397
                  19            0.562083            -2.97122
                  20            0.587785            -2.98928
                  21            0.612907            -3.00814
                  22            0.637424            -3.02778
                  23            0.661312            -3.04819
                  24            0.684547            -3.06933
                  25            0.707107            -3.09119
                  26            0.728969            -3.11375
                  27            0.750111            -3.13699
                  28            0.770513            -3.16087
                  29            0.790155            -3.18539
                  30            0.809017            -3.21051
                  31            0.827081            -3.23621
                  32            0.844328            -3.26247
                  33            0.860742            -3.28926
                  34            0.876307            -3.31654
                  35            0.891007            -3.34431
                  36            0.904827            -3.37252
                  37            0.917755            -3.40115
                  38            0.929776            -3.43017
                  39            0.940881            -3.45956
                  40            0.951057            -3.48928
                  41            0.960294            -3.51931
                  42            0.968583            -3.54961
                  43            0.975917            -3.58015
                  44            0.982287            -3.61092
                  45            0.987688            -3.64186
                  46            0.992115            -3.67296
                  47            0.995562            -3.70419
                  48            0.998027            -3.73551
                  49            0.999507            -3.76689
                  50                   1             -3.7983
                  51            0.999507            -3.82971
                  52            0.998027            -3.86109
                  53            0.995562            -3.89241
                  54            0.992115            -3.92363
                  55            0.987688            -3.95473
                  56            0.982287            -3.98568
                  57            0.975917            -4.01644
                  58            0.968583            -4.04699
                  59            0.960294            -4.07729
                  60            0.951057            -4.10731
                  61            0.940881            -4.13704
                  62            0.929776            -4.16642
                  63            0.917755            -4.19545
                  64            0.904827            -4.22408
                  65            0.891007            -4.25229
                  66            0.876307            -4.28005
                  67            0.860742            -4.30734
                  68            0.844328            -4.33412
                  69            0.827081            -4.36038
                  70            0.809017            -4.38608
                  71            0.790155             -4.4112
                  72            0.770513            -4.43572
                  73            0.750111            -4.45961
                  74            0.728969            -4.48284
                  75            0.707107             -4.5054
                  76            0.684547            -4.52727
                  77            0.661312            -4.54841
                  78            0.637424            -4.56881
                  79            0.612907            -4.58845
                  80            0.587785            -4.60731
                  81            0.562083            -4.62538
                  82            0.535827            -4.64263
                  83            0.509041            -4.65904
                  84            0.481754             -4.6746
                  85             0.45399             -4.6893
                  86            0.425779            -4.70312
                  87            0.397148            -4.71605
                  88            0.368125            -4.72807
                  89            0.338738            -4.73918
                  90            0.309017            -4.74935
                  91            0.278991            -4.75859
                  92             0.24869            -4.76688
                  93            0.218143            -4.77421
                  94            0.187381            -4.78058
                  95            0.156434            -4.78599
                  96            0.125333            -4.79041
                  97           0.0941083            -4.79386
                  98           0.0627905            -4.79632
                  99                   0             -4.7983
