            Interval              Radial            Vertical
                   0                   0             2.43293
                   0                   0             2.43293
                   1           0.0314108             2.43243
                   2           0.0627905             2.43095
                   3           0.0941083             2.42849
                   4            0.125333             2.42504
                   5            0.156434             2.42062
                   6            0.187381             2.41521
                   7            0.218143             2.40884
                   8             0.24869             2.40151
                   9            0.278991             2.39322
                  10            0.309017             2.38398
                  11            0.338738             2.37381
                  12            0.368125              2.3627
                  13            0.397148             2.35068
                  14            0.425779             2.33775
                  15             0.45399             2.32393
                  16            0.481754             2.30923
                  17            0.509041             2.29367
                  18            0.535827             2.27726
                  19            0.562083             2.26001
                  20            0.587785             2.24194
                  21            0.612907             2.22308
                  22            0.637424             2.20344
                  23            0.661312             2.18304
                  24            0.684547              2.1619
                  25            0.707107             2.14003
                  26            0.728969             2.11747
                  27            0.750111             2.09424
                  28            0.770513             2.07035
                  29            0.790155             2.04583
                  30            0.809017             2.02071
                  31            0.827081             1.99501
                  32            0.844328             1.96875
                  33            0.860742             1.94197
                  34            0.876307             1.91468
                  35            0.891007             1.88692
                  36            0.904827             1.85871
                  37            0.917755             1.83008
                  38            0.929776             1.80105
                  39            0.940881             1.77167
                  40            0.951057             1.74194
                  41            0.960294             1.71192
                  42            0.968583             1.68162
                  43            0.975917             1.65107
                  44            0.982287             1.62031
                  45            0.987688             1.58936
                  46            0.992115             1.55826
                  47            0.995562             1.52704
                  48            0.998027             1.49572
                  49            0.999507             1.46434
                  50                   1             1.43293
                  51            0.999507             1.40152
                  52            0.998027             1.37014
                  53            0.995562             1.33882
                  54            0.992115             1.30759
                  55            0.987688             1.27649
                  56            0.982287             1.24555
                  57            0.975917             1.21478
                  58            0.968583             1.18424
                  59            0.960294             1.15394
                  60            0.951057             1.12391
                  61            0.940881             1.09419
                  62            0.929776              1.0648
                  63            0.917755             1.03578
                  64            0.904827             1.00715
                  65            0.891007            0.978937
                  66            0.876307            0.951174
                  67            0.860742            0.923886
                  68            0.844328              0.8971
                  69            0.827081            0.870844
                  70            0.809017            0.845142
                  71            0.790155             0.82002
                  72            0.770513            0.795503
                  73            0.750111            0.771615
                  74            0.728969             0.74838
                  75            0.707107             0.72582
                  76            0.684547            0.703959
                  77            0.661312            0.682816
                  78            0.637424            0.662414
                  79            0.612907            0.642772
                  80            0.587785             0.62391
                  81            0.562083            0.605847
                  82            0.535827            0.588599
                  83            0.509041            0.572185
                  84            0.481754            0.556621
                  85             0.45399            0.541921
                  86            0.425779              0.5281
                  87            0.397148            0.515173
                  88            0.368125            0.503151
                  89            0.338738            0.492046
                  90            0.309017            0.481871
                  91            0.278991            0.472634
                  92             0.24869            0.464344
                  93            0.218143             0.45701
                  94            0.187381             0.45064
                  95            0.156434            0.445239
                  96            0.125333            0.440813
                  97           0.0941083            0.437365
                  98           0.0627905            0.434901
                  99                   0            0.432927
