            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.93403
                   1            0.153875             -1.9308
                   2            0.307482            -1.92115
                   3             0.46056            -1.90518
                   4            0.612874            -1.88307
                   5            0.764216            -1.85508
                   6            0.914424            -1.82153
                   7             1.06338             -1.7828
                   8             1.21103            -1.73934
                   9             1.35737            -1.69167
                  10             1.50247            -1.64034
                  11             1.64646            -1.58599
                  12             1.78953            -1.52925
                  13             1.93191            -1.47081
                  14             2.07388            -1.41137
                  15             2.21571             -1.3516
                  16             2.35768            -1.29218
                  17             2.50005            -1.23371
                  18             2.64303            -1.17673
                  19             2.78676            -1.12171
                  20             2.93136            -1.06899
                  21             3.07687            -1.01884
                  22             3.22329           -0.971406
                  23             3.37058            -0.92676
                  24             3.51869           -0.884894
                  25             3.66753           -0.845743
                  26             3.81704             -0.8092
                  27             3.96713            -0.77513
                  28             4.11773           -0.743382
                  29             4.26877           -0.713798
                  30             4.42019           -0.686219
                  31             4.57193           -0.660491
                  32             4.72396           -0.636467
                  33             4.87622           -0.614009
                  34             5.02869           -0.592988
                  35             5.18133           -0.573288
                  36             5.33412           -0.554798
                  37             5.48705           -0.537421
                  38             5.64009           -0.521067
                  39             5.79322           -0.505653
                  40             5.94644           -0.491106
                  41             6.09974           -0.477358
                  42             6.25309           -0.464348
                  43             6.40651            -0.45202
                  44             6.55997           -0.440324
                  45             6.71348           -0.429214
                  46             6.86703           -0.418649
                  47             7.02061            -0.40859
                  48             7.17422           -0.399002
                  49             7.32786           -0.389854
                  50             7.48152           -0.381117
                  51              7.6352           -0.372764
                  52              7.7889           -0.364771
                  53             7.94262           -0.357115
                  54             8.09635           -0.349776
                  55              8.2501           -0.342735
                  56             8.40386           -0.335973
                  57             8.55763           -0.329475
                  58             8.71142           -0.323226
                  59             8.86521           -0.317212
                  60             9.01901           -0.311421
                  61             9.17282           -0.305839
                  62             9.32663           -0.300456
                  63             9.48045           -0.295261
                  64             9.63428           -0.290246
                  65             9.78811             -0.2854
                  66             9.94195           -0.280716
                  67             10.0958           -0.276186
                  68             10.2496           -0.271802
                  69             10.4035           -0.267557
                  70             10.5573           -0.263445
                  71             10.7112            -0.25946
                  72             10.8651           -0.255596
                  73             11.0189           -0.251848
                  74             11.1728            -0.24821
                  75             11.3267           -0.244679
                  76             11.4805           -0.241249
                  77             11.6344           -0.237916
                  78             11.7883           -0.234677
                  79             11.9422           -0.231527
                  80              12.096           -0.228463
                  81             12.2499           -0.225481
                  82             12.4038           -0.222579
                  83             12.5577           -0.219754
                  84             12.7116           -0.217002
                  85             12.8655           -0.214321
                  86             13.0193           -0.211708
                  87             13.1732           -0.209161
                  88             13.3271           -0.206678
                  89              13.481           -0.204256
                  90             13.6349           -0.201894
                  91             13.7888           -0.199589
                  92             13.9427            -0.19734
                  93             14.0966           -0.195145
                  94             14.2505           -0.193004
                  95             14.4044           -0.190914
                  96             14.5583           -0.188875
                  97             14.7122           -0.186886
                  98             14.8661           -0.184949
                  99               15.02           -0.183068
