           iteration                time              height            velocity
                  58                0.58             2.21232             -1.3752
                  59                0.59             2.19856             -1.3758
                  60                 0.6             2.18481            -1.37639
                  61                0.61             2.17104            -1.37699
                  62                0.62             2.15727            -1.37758
                  63                0.63              2.1435            -1.37818
                  64                0.64             2.12971            -1.37877
                  65                0.65             2.11593            -1.37937
                  66                0.66             2.10213            -1.37997
                  67                0.67             2.08833            -1.38057
                  68                0.68             2.07453            -1.38117
                  69                0.69             2.06072            -1.38176
                  70                 0.7              2.0469            -1.38236
                  71                0.71             2.03307            -1.38296
                  72                0.72             2.01925            -1.38357
                  73                0.73             2.00541            -1.38417
                  74                0.74             1.99157            -1.38477
                  75                0.75             1.97772            -1.38537
                  76                0.76             1.96387            -1.38597
                  77                0.77             1.95001            -1.38657
                  78                0.78             1.93614            -1.38718
                  79                0.79             1.92227            -1.38778
                  80                 0.8             1.90839            -1.38839
                  81                0.81             1.89451            -1.38899
                  82                0.82             1.88062             -1.3896
                  83                0.83             1.86672             -1.3902
                  84                0.84             1.85282            -1.39081
                  85                0.85             1.83891            -1.39141
                  86                0.86               1.825            -1.39202
                  87                0.87             1.81108            -1.39263
                  88                0.88             1.79715            -1.39323
                  89                0.89             1.78322            -1.39384
                  90                 0.9             1.76928            -1.39445
                  91                0.91             1.75534            -1.39506
                  92                0.92             1.74139            -1.39567
                  93                0.93             1.72743            -1.39628
                  94                0.94             1.71347            -1.39688
                  95                0.95              1.6995            -1.39749
                  96                0.96             1.68552             -1.3981
                  97                0.97             1.67154            -1.39871
                  98                0.98             1.65755            -1.39933
                  99                0.99             1.64356            -1.39994
                 100                   1             1.62956            -1.40055
                 101                1.01             1.61556            -1.40116
                 102                1.02             1.60154            -1.40177
                 103                1.03             1.58753            -1.40238
                 104                1.04              1.5735            -1.40299
                 105                1.05             1.55947            -1.40361
                 106                1.06             1.54544            -1.40422
                 107                1.07             1.53139            -1.40483
                 108                1.08             1.51735            -1.40545
                 109                1.09             1.50329            -1.40606
                 110                 1.1             1.48923            -1.40667
                 111                1.11             1.47516            -1.40729
                 112                1.12             1.46109             -1.4079
                 113                1.13             1.44701            -1.40851
                 114                1.14             1.43293            -1.40913
                 115                1.15             1.41884            -1.40974
                 116                1.16             1.40474            -1.41036
                 117                1.17             1.39063            -1.41097
                 118                1.18             1.37653            -1.41159
                 119                1.19             1.36241             -1.4122
                 120                 1.2             1.34829            -1.41282
                 121                1.21             1.33416            -1.41343
                 122                1.22             1.32002            -1.41405
                 123                1.23             1.30588            -1.41466
                 124                1.24             1.29174            -1.41528
                 125                1.25             1.27759            -1.41589
                 126                1.26             1.26343            -1.41651
                 127                1.27             1.24926            -1.41712
                 128                1.28             1.23509            -1.41774
                 129                1.29             1.22091            -1.41835
                 130                 1.3             1.20673            -1.41897
                 131                1.31             1.19254            -1.41959
                 132                1.32             1.17834             -1.4202
                 133                1.33             1.16414            -1.42082
                 134                1.34             1.14993            -1.42143
                 135                1.35             1.13572            -1.42205
                 136                1.36              1.1215            -1.42266
                 137                1.37             1.10727            -1.42328
                 138                1.38             1.09304             -1.4239
                 139                1.39              1.0788            -1.42451
                 140                 1.4             1.06455            -1.42513
                 141                1.41              1.0503            -1.42574
                 142                1.42             1.03605            -1.42636
                 143                1.43             1.02178            -1.42697
                 144                1.44             1.00751            -1.42759
                 145                1.45            0.993237             -1.4282
                 146                1.46            0.978955            -1.42882
                 147                1.47            0.964667            -1.42943
                 148                1.48            0.950372            -1.43005
                 149                1.49            0.936072            -1.43066
                 150                 1.5            0.921765            -1.43128
                 151                1.51            0.907453            -1.43189
                 152                1.52            0.893134            -1.43251
                 153                1.53            0.878808            -1.43312
                 154                1.54            0.864477            -1.43374
                 155                1.55             0.85014            -1.43435
                 156                1.56            0.835796            -1.43497
                 157                1.57            0.821447            -1.43558
                 158                1.58            0.807091            -1.43619
                 159                1.59            0.792729            -1.43681
                 160                 1.6            0.778361            -1.43742
                 161                1.61            0.763987            -1.43803
                 162                1.62            0.749606            -1.43865
                 163                1.63             0.73522            -1.43926
                 164                1.64            0.720827            -1.43987
                 165                1.65            0.706428            -1.44049
                 166                1.66            0.692024             -1.4411
                 167                1.67            0.677613            -1.44171
                 168                1.68            0.663196            -1.44232
                 169                1.69            0.648772            -1.44293
                 170                 1.7            0.634343            -1.44355
                 171                1.71            0.619908            -1.44416
                 172                1.72            0.605466            -1.44477
                 173                1.73            0.591018            -1.44538
                 174                1.74            0.576564            -1.44599
                 175                1.75            0.562105             -1.4466
                 176                1.76            0.547639            -1.44721
                 177                1.77            0.533166            -1.44782
                 178                1.78            0.518688            -1.44843
                 179                1.79            0.504204            -1.44904
                 180                 1.8            0.489714            -1.44965
                 181                1.81            0.475217            -1.45026
                 182                1.82            0.460715            -1.45087
                 183                1.83            0.446206            -1.45147
                 184                1.84            0.431691            -1.45208
                 185                1.85             0.41717            -1.45269
                 186                1.86            0.402643             -1.4533
                 187                1.87             0.38811            -1.45391
                 188                1.88            0.373571            -1.45451
                 189                1.89            0.359026            -1.45512
                 190                 1.9            0.344475            -1.45573
                 191                1.91            0.329918            -1.45633
                 192                1.92            0.315354            -1.45694
                 193                1.93            0.300785            -1.45754
                 194                1.94             0.28621            -1.45815
                 195                1.95            0.271628            -1.45876
                 196                1.96            0.257041            -1.45936
                 197                1.97            0.242447            -1.45997
                 198                1.98            0.227847            -1.46057
                 199                1.99            0.213242            -1.46118
                 200                   2             0.19863            -1.46178
                 201                2.01            0.184012            -1.46238
                 202                2.02            0.169388            -1.46299
                 203                2.03            0.154758            -1.46359
                 204                2.04            0.140122            -1.46419
                 205                2.05            0.125481             -1.4648
                 206                2.06            0.110833             -1.4654
                 207                2.07           0.0961785              -1.466
                 208                2.08           0.0815185            -1.46661
                 209                2.09           0.0668525            -1.46721
                 210                 2.1           0.0521804            -1.46781
                 211                2.11           0.0375023            -1.46841
                 212                2.12           0.0228182            -1.46901
                 213                2.13          0.00812804            -1.46962
                 214                2.14         -0.00656811            -1.47022
                 215                2.15          -0.0212703            -1.47082
                 216                2.16          -0.0359785            -1.47142
                 217                2.17          -0.0506927            -1.47202
                 218                2.18          -0.0654129            -1.47262
                 219                2.19          -0.0801391            -1.47322
                 220                 2.2          -0.0948713            -1.47382
                 221                2.21            -0.10961            -1.47442
                 222                2.22           -0.124354            -1.47502
                 223                2.23           -0.139104            -1.47562
                 224                2.24            -0.15386            -1.47623
                 225                2.25           -0.168623            -1.47683
                 226                2.26           -0.183391            -1.47743
                 227                2.27           -0.198165            -1.47803
                 228                2.28           -0.212945            -1.47863
                 229                2.29           -0.227732            -1.47923
                 230                 2.3           -0.242524            -1.47983
                 231                2.31           -0.257322            -1.48043
                 232                2.32           -0.272126            -1.48103
                 233                2.33           -0.286937            -1.48163
                 234                2.34           -0.301753            -1.48223
                 235                2.35           -0.316575            -1.48283
                 236                2.36           -0.331404            -1.48343
                 237                2.37           -0.346238            -1.48404
                 238                2.38           -0.361078            -1.48464
                 239                2.39           -0.375925            -1.48524
                 240                 2.4           -0.390777            -1.48584
                 241                2.41           -0.405636            -1.48644
                 242                2.42             -0.4205            -1.48705
                 243                2.43           -0.435371            -1.48765
                 244                2.44           -0.450247            -1.48825
                 245                2.45            -0.46513            -1.48886
                 246                2.46           -0.480018            -1.48946
                 247                2.47           -0.494913            -1.49007
                 248                2.48           -0.509813            -1.49067
                 249                2.49            -0.52472            -1.49128
                 250                 2.5           -0.539633            -1.49188
                 251                2.51           -0.554552            -1.49249
                 252                2.52           -0.569477             -1.4931
                 253                2.53           -0.584408             -1.4937
                 254                2.54           -0.599345            -1.49431
                 255                2.55           -0.614288            -1.49492
                 256                2.56           -0.629237            -1.49553
                 257                2.57           -0.644192            -1.49614
                 258                2.58           -0.659154            -1.49675
                 259                2.59           -0.674121            -1.49736
                 260                 2.6           -0.689095            -1.49798
                 261                2.61           -0.704074            -1.49859
                 262                2.62            -0.71906             -1.4992
                 263                2.63           -0.734052            -1.49982
                 264                2.64           -0.749051            -1.50043
                 265                2.65           -0.764055            -1.50105
                 266                2.66           -0.779065            -1.50167
                 267                2.67           -0.794082            -1.50229
                 268                2.68           -0.809105            -1.50291
                 269                2.69           -0.824134            -1.50353
                 270                 2.7           -0.839169            -1.50415
                 271                2.71           -0.854211            -1.50478
                 272                2.72           -0.869259             -1.5054
                 273                2.73           -0.884313            -1.50603
                 274                2.74           -0.899373            -1.50666
                 275                2.75            -0.91444            -1.50729
                 276                2.76           -0.929513            -1.50792
                 277                2.77           -0.944592            -1.50855
                 278                2.78           -0.959677            -1.50919
                 279                2.79           -0.974769            -1.50982
                 280                 2.8           -0.989867            -1.51046
                 281                2.81            -1.00497             -1.5111
                 282                2.82            -1.02008            -1.51174
                 283                2.83             -1.0352            -1.51239
                 284                2.84            -1.05032            -1.51303
                 285                2.85            -1.06545            -1.51368
                 286                2.86            -1.08059            -1.51433
                 287                2.87            -1.09573            -1.51498
                 288                2.88            -1.11088            -1.51563
                 289                2.89            -1.12604            -1.51629
                 290                 2.9             -1.1412            -1.51694
                 291                2.91            -1.15637             -1.5176
                 292                2.92            -1.17155            -1.51827
                 293                2.93            -1.18673            -1.51893
                 294                2.94            -1.20192             -1.5196
                 295                2.95            -1.21712            -1.52027
                 296                2.96            -1.23232            -1.52094
                 297                2.97            -1.24753            -1.52162
                 298                2.98            -1.26275             -1.5223
                 299                2.99            -1.27797            -1.52298
                 300                   3             -1.2932            -1.52366
                 301                3.01            -1.30843            -1.52435
                 302                3.02            -1.32368            -1.52504
                 303                3.03            -1.33893            -1.52573
                 304                3.04            -1.35419            -1.52643
                 305                3.05            -1.36945            -1.52713
                 306                3.06            -1.38472            -1.52783
                 307                3.07                -1.4            -1.52854
                 308                3.08            -1.41529            -1.52925
                 309                3.09            -1.43058            -1.52996
                 310                 3.1            -1.44588            -1.53068
                 311                3.11            -1.46118             -1.5314
                 312                3.12             -1.4765            -1.53213
                 313                3.13            -1.49182            -1.53286
                 314                3.14            -1.50715            -1.53359
                 315                3.15            -1.52248            -1.53433
                 316                3.16            -1.53783            -1.53507
                 317                3.17            -1.55318            -1.53581
                 318                3.18            -1.56854            -1.53656
                 319                3.19             -1.5839            -1.53732
                 320                 3.2            -1.59927            -1.53808
                 321                3.21            -1.61466            -1.53884
                 322                3.22            -1.63004            -1.53961
                 323                3.23            -1.64544            -1.54039
                 324                3.24            -1.66084            -1.54116
                 325                3.25            -1.67626            -1.54195
                 326                3.26            -1.69168            -1.54274
                 327                3.27             -1.7071            -1.54353
                 328                3.28            -1.72254            -1.54433
                 329                3.29            -1.73798            -1.54514
                 330                 3.3            -1.75343            -1.54595
                 331                3.31            -1.76889            -1.54676
                 332                3.32            -1.78436            -1.54758
                 333                3.33            -1.79984            -1.54841
                 334                3.34            -1.81532            -1.54925
                 335                3.35            -1.83081            -1.55009
                 336                3.36            -1.84631            -1.55093
                 337                3.37            -1.86182            -1.55178
                 338                3.38            -1.87734            -1.55264
                 339                3.39            -1.89287            -1.55351
                 340                 3.4             -1.9084            -1.55438
                 341                3.41            -1.92395            -1.55526
                 342                3.42             -1.9395            -1.55614
                 343                3.43            -1.95506            -1.55704
                 344                3.44            -1.97063            -1.55794
                 345                3.45            -1.98621            -1.55884
                 346                3.46             -2.0018            -1.55976
                 347                3.47             -2.0174            -1.56068
                 348                3.48              -2.033            -1.56161
                 349                3.49            -2.04862            -1.56255
                 350                 3.5            -2.06424            -1.56349
                 351                3.51            -2.07988            -1.56445
                 352                3.52            -2.09552            -1.56541
                 353                3.53            -2.11118            -1.56638
                 354                3.54            -2.12684            -1.56735
                 355                3.55            -2.14251            -1.56834
                 356                3.56             -2.1582            -1.56934
                 357                3.57            -2.17389            -1.57034
                 358                3.58            -2.18959            -1.57135
                 359                3.59            -2.20531            -1.57238
                 360                 3.6            -2.22103            -1.57341
                 361                3.61            -2.23677            -1.57445
                 362                3.62            -2.25251             -1.5755
                 363                3.63            -2.26827            -1.57656
                 364                3.64            -2.28403            -1.57763
                 365                3.65            -2.29981            -1.57871
                 366                3.66            -2.31559             -1.5798
                 367                3.67            -2.33139             -1.5809
                 368                3.68             -2.3472            -1.58201
                 369                3.69            -2.36302            -1.58313
                 370                 3.7            -2.37885            -1.58426
                 371                3.71             -2.3947             -1.5854
                 372                3.72            -2.41055            -1.58655
                 373                3.73            -2.42641            -1.58772
                 374                3.74            -2.44229            -1.58889
                 375                3.75            -2.45818            -1.59008
                 376                3.76            -2.47408            -1.59128
                 377                3.77            -2.48999            -1.59249
                 378                3.78            -2.50592            -1.59372
                 379                3.79            -2.52186            -1.59495
                 380                 3.8            -2.53781             -1.5962
                 381                3.81            -2.55377            -1.59746
                 382                3.82            -2.56974            -1.59873
                 383                3.83            -2.58573            -1.60001
                 384                3.84            -2.60173            -1.60131
                 385                3.85            -2.61774            -1.60262
                 386                3.86            -2.63377            -1.60395
                 387                3.87            -2.64981            -1.60529
                 388                3.88            -2.66586            -1.60664
                 389                3.89            -2.68193            -1.60801
                 390                 3.9            -2.69801            -1.60939
                 391                3.91             -2.7141            -1.61078
                 392                3.92            -2.73021            -1.61219
                 393                3.93            -2.74633            -1.61361
                 394                3.94            -2.76247            -1.61505
                 395                3.95            -2.77862            -1.61651
                 396                3.96            -2.79478            -1.61797
                 397                3.97            -2.81096            -1.61946
                 398                3.98            -2.82716            -1.62096
                 399                3.99            -2.84337            -1.62247
                 400                   4            -2.85959            -1.62401
                 401                4.01            -2.87583            -1.62555
                 402                4.02            -2.89209            -1.62712
                 403                4.03            -2.90836             -1.6287
                 404                4.04            -2.92465             -1.6303
                 405                4.05            -2.94095            -1.63191
                 406                4.06            -2.95727            -1.63354
                 407                4.07             -2.9736            -1.63519
                 408                4.08            -2.98996            -1.63686
                 409                4.09            -3.00632            -1.63855
                 410                 4.1            -3.02271            -1.64025
                 411                4.11            -3.03911            -1.64197
                 412                4.12            -3.05553            -1.64372
                 413                4.13            -3.07197            -1.64548
                 414                4.14            -3.08842            -1.64725
                 415                4.15             -3.1049            -1.64905
                 416                4.16            -3.12139            -1.65087
                 417                4.17             -3.1379            -1.65271
                 418                4.18            -3.15442            -1.65457
                 419                4.19            -3.17097            -1.65644
                 420                 4.2            -3.18753            -1.65834
                 421                4.21            -3.20412            -1.66026
                 422                4.22            -3.22072             -1.6622
                 423                4.23            -3.23734            -1.66417
                 424                4.24            -3.25398            -1.66615
                 425                4.25            -3.27064            -1.66816
                 426                4.26            -3.28733            -1.67018
                 427                4.27            -3.30403            -1.67223
                 428                4.28            -3.32075            -1.67431
                 429                4.29            -3.33749             -1.6764
                 430                 4.3            -3.35426            -1.67852
                 431                4.31            -3.37104            -1.68066
                 432                4.32            -3.38785            -1.68283
                 433                4.33            -3.40468            -1.68502
                 434                4.34            -3.42153            -1.68723
                 435                4.35             -3.4384            -1.68947
                 436                4.36            -3.45529            -1.69174
                 437                4.37            -3.47221            -1.69403
                 438                4.38            -3.48915            -1.69634
                 439                4.39            -3.50612            -1.69868
                 440                 4.4             -3.5231            -1.70105
                 441                4.41            -3.54011            -1.70344
                 442                4.42            -3.55715            -1.70586
                 443                4.43            -3.57421            -1.70831
                 444                4.44            -3.59129            -1.71078
                 445                4.45             -3.6084            -1.71329
                 446                4.46            -3.62553            -1.71582
                 447                4.47            -3.64269            -1.71837
                 448                4.48            -3.65987            -1.72096
                 449                4.49            -3.67708            -1.72358
                 450                 4.5            -3.69432            -1.72623
                 451                4.51            -3.71158             -1.7289
                 452                4.52            -3.72887            -1.73161
                 453                4.53            -3.74618            -1.73434
                 454                4.54            -3.76353            -1.73711
                 455                4.55             -3.7809            -1.73991
                 456                4.56             -3.7983            -1.74274
                 457                4.57            -3.81572             -1.7456
                 458                4.58            -3.83318             -1.7485
                 459                4.59            -3.85067            -1.75143
                 460                 4.6            -3.86818            -1.75439
                 461                4.61            -3.88572            -1.75738
                 462                4.62             -3.9033            -1.76041
                 463                4.63             -3.9209            -1.76348
                 464                4.64            -3.93854            -1.76657
                 465                4.65             -3.9562            -1.76971
                 466                4.66             -3.9739            -1.77288
                 467                4.67            -3.99163            -1.77608
                 468                4.68            -4.00939            -1.77932
                 469                4.69            -4.02718             -1.7826
                 470                 4.7            -4.04501            -1.78592
                 471                4.71            -4.06287            -1.78927
                 472                4.72            -4.08076            -1.79267
                 473                4.73            -4.09869             -1.7961
                 474                4.74            -4.11665            -1.79957
                 475                4.75            -4.13464            -1.80308
                 476                4.76            -4.15267            -1.80663
                 477                4.77            -4.17074            -1.81022
                 478                4.78            -4.18884            -1.81386
                 479                4.79            -4.20698            -1.81753
                 480                 4.8            -4.22516            -1.82125
                 481                4.81            -4.24337            -1.82501
                 482                4.82            -4.26162            -1.82882
                 483                4.83            -4.27991            -1.83266
                 484                4.84            -4.29823            -1.83656
                 485                4.85             -4.3166             -1.8405
                 486                4.86              -4.335            -1.84448
                 487                4.87            -4.35345            -1.84851
                 488                4.88            -4.37193            -1.85259
                 489                4.89            -4.39046            -1.85671
                 490                 4.9            -4.40903            -1.86089
                 491                4.91            -4.42764            -1.86511
                 492                4.92            -4.44629            -1.86938
                 493                4.93            -4.46498             -1.8737
                 494                4.94            -4.48372            -1.87807
                 495                4.95             -4.5025             -1.8825
                 496                4.96            -4.52132            -1.88697
                 497                4.97            -4.54019             -1.8915
                 498                4.98            -4.55911            -1.89608
                 499                4.99            -4.57807            -1.90072
                 500                   5            -4.59708            -1.90541
                 501                5.01            -4.61613            -1.91016
                 502                5.02            -4.63523            -1.91496
                 503                5.03            -4.65438            -1.91982
                 504                5.04            -4.67358            -1.92474
                 505                5.05            -4.69283            -1.92971
                 506                5.06            -4.71212            -1.93475
                 507                5.07            -4.73147            -1.93985
                 508                5.08            -4.75087              -1.945
                 509                5.09            -4.77032            -1.95022
                 510                 5.1            -4.78982            -1.95551
                 511                5.11            -4.80938            -1.96085
                 512                5.12            -4.82899            -1.96626
                 513                5.13            -4.84865            -1.97174
                 514                5.14            -4.86837            -1.97728
                 515                5.15            -4.88814            -1.98289
                 516                5.16            -4.90797            -1.98857
                 517                5.17            -4.92785            -1.99432
                 518                5.18             -4.9478            -2.00013
                 519                5.19             -4.9678            -2.00602
                 520                 5.2            -4.98786            -2.01198
                 521                5.21            -5.00798            -2.01802
                 522                5.22            -5.02816            -2.02413
                 523                5.23             -5.0484            -2.03031
                 524                5.24             -5.0687            -2.03657
                 525                5.25            -5.08907            -2.04291
                 526                5.26             -5.1095            -2.04933
                 527                5.27            -5.12999            -2.05582
                 528                5.28            -5.15055             -2.0624
                 529                5.29            -5.17117            -2.06906
                 530                 5.3            -5.19186            -2.07581
                 531                5.31            -5.21262            -2.08264
                 532                5.32            -5.23345            -2.08955
                 533                5.33            -5.25434            -2.09656
                 534                5.34            -5.27531            -2.10365
                 535                5.35            -5.29635            -2.11083
                 536                5.36            -5.31745             -2.1181
                 537                5.37            -5.33864            -2.12547
                 538                5.38            -5.35989            -2.13293
                 539                5.39            -5.38122            -2.14049
                 540                 5.4            -5.40262            -2.14814
                 541                5.41            -5.42411             -2.1559
                 542                5.42            -5.44566            -2.16375
                 543                5.43             -5.4673            -2.17171
                 544                5.44            -5.48902            -2.17977
                 545                5.45            -5.51082            -2.18793
                 546                5.46             -5.5327             -2.1962
                 547                5.47            -5.55466            -2.20459
                 548                5.48             -5.5767            -2.21308
                 549                5.49            -5.59883            -2.22168
                 550                 5.5            -5.62105             -2.2304
                 551                5.51            -5.64336            -2.23924
                 552                5.52            -5.66575            -2.24819
                 553                5.53            -5.68823            -2.25726
                 554                5.54             -5.7108            -2.26646
                 555                5.55            -5.73347            -2.27578
                 556                5.56            -5.75622            -2.28522
                 557                5.57            -5.77908             -2.2948
                 558                5.58            -5.80203             -2.3045
                 559                5.59            -5.82507            -2.31434
                 560                 5.6            -5.84821            -2.32431
                 561                5.61            -5.87146            -2.33442
                 562                5.62             -5.8948            -2.34467
                 563                5.63            -5.91825            -2.35507
                 564                5.64             -5.9418            -2.36561
                 565                5.65            -5.96545            -2.37629
                 566                5.66            -5.98922            -2.38713
                 567                5.67            -6.01309            -2.39812
                 568                5.68            -6.03707            -2.40926
                 569                5.69            -6.06116            -2.42056
                 570                 5.7            -6.08537            -2.43203
                 571                5.71            -6.10969            -2.44365
                 572                5.72            -6.13412            -2.45545
                 573                5.73            -6.15868            -2.46742
                 574                5.74            -6.18335            -2.47956
                 575                5.75            -6.20815            -2.49187
                 576                5.76            -6.23307            -2.50437
                 577                5.77            -6.25811            -2.51705
                 578                5.78            -6.28328            -2.52992
                 579                5.79            -6.30858            -2.54297
                 580                 5.8            -6.33401            -2.55623
                 581                5.81            -6.35957            -2.56968
                 582                5.82            -6.38527            -2.58333
                 583                5.83             -6.4111            -2.59719
                 584                5.84            -6.43708            -2.61126
                 585                5.85            -6.46319            -2.62554
                 586                5.86            -6.48944            -2.64004
                 587                5.87            -6.51584            -2.65476
                 588                5.88            -6.54239            -2.66971
                 589                5.89            -6.56909             -2.6849
                 590                 5.9            -6.59594            -2.70032
                 591                5.91            -6.62294            -2.71598
                 592                5.92             -6.6501            -2.73188
                 593                5.93            -6.67742            -2.74804
                 594                5.94             -6.7049            -2.76446
                 595                5.95            -6.73254            -2.78114
                 596                5.96            -6.76036            -2.79808
                 597                5.97            -6.78834             -2.8153
                 598                5.98            -6.81649             -2.8328
                 599                5.99            -6.84482            -2.85058
                 600                   6            -6.87332            -2.86865
                 601                6.01            -6.90201            -2.88703
                 602                6.02            -6.93088             -2.9057
                 603                6.03            -6.95994            -2.92469
                 604                6.04            -6.98918            -2.94399
                 605                6.05            -7.01862            -2.96362
                 606                6.06            -7.04826            -2.98358
                 607                6.07             -7.0781            -3.00388
                 608                6.08            -7.10813            -3.02453
                 609                6.09            -7.13838            -3.04553
                 610                 6.1            -7.16883             -3.0669
                 611                6.11             -7.1995            -3.08864
                 612                6.12            -7.23039            -3.11075
                 613                6.13             -7.2615            -3.13326
                 614                6.14            -7.29283            -3.15616
                 615                6.15            -7.32439            -3.17947
                 616                6.16            -7.35619             -3.2032
                 617                6.17            -7.38822            -3.22736
                 618                6.18            -7.42049            -3.25195
                 619                6.19            -7.45301            -3.27699
                 620                 6.2            -7.48578            -3.30249
                 621                6.21            -7.51881            -3.32846
                 622                6.22            -7.55209            -3.35491
                 623                6.23            -7.58564            -3.38186
                 624                6.24            -7.61946            -3.40931
                 625                6.25            -7.65355            -3.43728
                 626                6.26            -7.68793            -3.46578
                 627                6.27            -7.72258            -3.49483
                 628                6.28            -7.75753            -3.52443
                 629                6.29            -7.79278            -3.55461
                 630                 6.3            -7.82832            -3.58538
                 631                6.31            -7.86418            -3.61675
                 632                6.32            -7.90034            -3.64874
                 633                6.33            -7.93683            -3.68137
                 634                6.34            -7.97364            -3.71464
                 635                6.35            -8.01079            -3.74859
                 636                6.36            -8.04828            -3.78323
                 637                6.37            -8.08611            -3.81857
                 638                6.38            -8.12429            -3.85464
                 639                6.39            -8.16284            -3.89146
                 640                 6.4            -8.20176            -3.92904
                 641                6.41            -8.24105            -3.96741
                 642                6.42            -8.28072            -4.00659
                 643                6.43            -8.32079             -4.0466
                 644                6.44            -8.36125            -4.08747
                 645                6.45            -8.40213            -4.12921
                 646                6.46            -8.44342            -4.17187
                 647                6.47            -8.48514            -4.21545
                 648                6.48            -8.52729            -4.25999
                 649                6.49            -8.56989            -4.30552
                 650                 6.5            -8.61295            -4.35207
                 651                6.51            -8.65647            -4.39966
                 652                6.52            -8.70046            -4.44833
                 653                6.53            -8.74495             -4.4981
                 654                6.54            -8.78993            -4.54902
                 655                6.55            -8.83542            -4.60112
                 656                6.56            -8.88143            -4.65442
                 657                6.57            -8.92797            -4.70898
                 658                6.58            -8.97506            -4.76483
                 659                6.59            -9.02271            -4.82201
                 660                 6.6            -9.07093            -4.88055
                 661                6.61            -9.11974            -4.94051
                 662                6.62            -9.16914            -5.00193
                 663                6.63            -9.21916            -5.06485
                 664                6.64            -9.26981            -5.12933
                 665                6.65             -9.3211            -5.19541
                 666                6.66            -9.37306            -5.26314
                 667                6.67            -9.42569            -5.33258
                 668                6.68            -9.47902            -5.40379
                 669                6.69            -9.53305            -5.47683
                 670                 6.7            -9.58782            -5.55174
                 671                6.71            -9.64334            -5.62861
                 672                6.72            -9.69962            -5.70749
                 673                6.73             -9.7567            -5.78846
                 674                6.74            -9.81458            -5.87157
                 675                6.75             -9.8733            -5.95692
                 676                6.76            -9.93287            -6.04457
                 677                6.77            -9.99331             -6.1346
                 678                6.78            -10.0547             -6.2271
                 679                6.79            -10.1169            -6.32216
                 680                 6.8            -10.1802            -6.41986
                 681                6.81            -10.2444             -6.5203
                 682                6.82            -10.3096            -6.62358
                 683                6.83            -10.3758             -6.7298
                 684                6.84            -10.4431            -6.83906
                 685                6.85            -10.5115            -6.95149
                 686                6.86             -10.581            -7.06718
                 687                6.87            -10.6517            -7.18627
                 688                6.88            -10.7235            -7.30889
                 689                6.89            -10.7966            -7.43515
                 690                 6.9             -10.871            -7.56521
                 691                6.91            -10.9466            -7.69919
                 692                6.92            -11.0236            -7.83727
                 693                6.93             -11.102            -7.97958
                 694                6.94            -11.1818            -8.12629
                 695                6.95             -11.263            -8.27758
                 696                6.96            -11.3458            -8.43361
                 697                6.97            -11.4302            -8.59459
                 698                6.98            -11.5161            -8.76069
                 699                6.99            -11.6037            -8.93213
                 700                   7             -11.693            -9.10912
                 701                7.01            -11.7841            -9.29187
                 702                7.02             -11.877            -9.48063
                 703                7.03            -11.9718            -9.67562
                 704                7.04            -12.0686            -9.87711
                 705                7.05            -12.1674            -10.0854
