            Interval              Radial            Vertical
                   0                   0            -3.28297
                   0                   0            -3.28297
                   1           0.0314108            -3.28347
                   2           0.0627905            -3.28495
                   3           0.0941083            -3.28741
                   4            0.125333            -3.29086
                   5            0.156434            -3.29529
                   6            0.187381            -3.30069
                   7            0.218143            -3.30706
                   8             0.24869            -3.31439
                   9            0.278991            -3.32268
                  10            0.309017            -3.33192
                  11            0.338738            -3.34209
                  12            0.368125             -3.3532
                  13            0.397148            -3.36522
                  14            0.425779            -3.37815
                  15             0.45399            -3.39197
                  16            0.481754            -3.40667
                  17            0.509041            -3.42223
                  18            0.535827            -3.43865
                  19            0.562083            -3.45589
                  20            0.587785            -3.47396
                  21            0.612907            -3.49282
                  22            0.637424            -3.51246
                  23            0.661312            -3.53286
                  24            0.684547            -3.55401
                  25            0.707107            -3.57587
                  26            0.728969            -3.59843
                  27            0.750111            -3.62166
                  28            0.770513            -3.64555
                  29            0.790155            -3.67007
                  30            0.809017            -3.69519
                  31            0.827081            -3.72089
                  32            0.844328            -3.74715
                  33            0.860742            -3.77393
                  34            0.876307            -3.80122
                  35            0.891007            -3.82898
                  36            0.904827             -3.8572
                  37            0.917755            -3.88583
                  38            0.929776            -3.91485
                  39            0.940881            -3.94424
                  40            0.951057            -3.97396
                  41            0.960294            -4.00398
                  42            0.968583            -4.03429
                  43            0.975917            -4.06483
                  44            0.982287            -4.09559
                  45            0.987688            -4.12654
                  46            0.992115            -4.15764
                  47            0.995562            -4.18887
                  48            0.998027            -4.22018
                  49            0.999507            -4.25156
                  50                   1            -4.28297
                  51            0.999507            -4.31439
                  52            0.998027            -4.34577
                  53            0.995562            -4.37708
                  54            0.992115            -4.40831
                  55            0.987688            -4.43941
                  56            0.982287            -4.47036
                  57            0.975917            -4.50112
                  58            0.968583            -4.53166
                  59            0.960294            -4.56197
                  60            0.951057            -4.59199
                  61            0.940881            -4.62171
                  62            0.929776             -4.6511
                  63            0.917755            -4.68012
                  64            0.904827            -4.70875
                  65            0.891007            -4.73697
                  66            0.876307            -4.76473
                  67            0.860742            -4.79202
                  68            0.844328             -4.8188
                  69            0.827081            -4.84506
                  70            0.809017            -4.87076
                  71            0.790155            -4.89588
                  72            0.770513             -4.9204
                  73            0.750111            -4.94429
                  74            0.728969            -4.96752
                  75            0.707107            -4.99008
                  76            0.684547            -5.01194
                  77            0.661312            -5.03309
                  78            0.637424            -5.05349
                  79            0.612907            -5.07313
                  80            0.587785            -5.09199
                  81            0.562083            -5.11006
                  82            0.535827             -5.1273
                  83            0.509041            -5.14372
                  84            0.481754            -5.15928
                  85             0.45399            -5.17398
                  86            0.425779             -5.1878
                  87            0.397148            -5.20073
                  88            0.368125            -5.21275
                  89            0.338738            -5.22386
                  90            0.309017            -5.23403
                  91            0.278991            -5.24327
                  92             0.24869            -5.25156
                  93            0.218143            -5.25889
                  94            0.187381            -5.26526
                  95            0.156434            -5.27066
                  96            0.125333            -5.27509
                  97           0.0941083            -5.27854
                  98           0.0627905              -5.281
                  99                   0            -5.28297
