            Interval              Radial            Vertical
                   0                   0            -12.1694
                   0                   0            -12.1694
                   1           0.0314108            -12.1698
                   2           0.0627905            -12.1713
                   3           0.0941083            -12.1738
                   4            0.125333            -12.1772
                   5            0.156434            -12.1817
                   6            0.187381            -12.1871
                   7            0.218143            -12.1934
                   8             0.24869            -12.2008
                   9            0.278991            -12.2091
                  10            0.309017            -12.2183
                  11            0.338738            -12.2285
                  12            0.368125            -12.2396
                  13            0.397148            -12.2516
                  14            0.425779            -12.2645
                  15             0.45399            -12.2783
                  16            0.481754             -12.293
                  17            0.509041            -12.3086
                  18            0.535827             -12.325
                  19            0.562083            -12.3423
                  20            0.587785            -12.3603
                  21            0.612907            -12.3792
                  22            0.637424            -12.3988
                  23            0.661312            -12.4192
                  24            0.684547            -12.4404
                  25            0.707107            -12.4622
                  26            0.728969            -12.4848
                  27            0.750111             -12.508
                  28            0.770513            -12.5319
                  29            0.790155            -12.5564
                  30            0.809017            -12.5816
                  31            0.827081            -12.6073
                  32            0.844328            -12.6335
                  33            0.860742            -12.6603
                  34            0.876307            -12.6876
                  35            0.891007            -12.7154
                  36            0.904827            -12.7436
                  37            0.917755            -12.7722
                  38            0.929776            -12.8012
                  39            0.940881            -12.8306
                  40            0.951057            -12.8603
                  41            0.960294            -12.8904
                  42            0.968583            -12.9207
                  43            0.975917            -12.9512
                  44            0.982287             -12.982
                  45            0.987688            -13.0129
                  46            0.992115             -13.044
                  47            0.995562            -13.0752
                  48            0.998027            -13.1066
                  49            0.999507            -13.1379
                  50                   1            -13.1694
                  51            0.999507            -13.2008
                  52            0.998027            -13.2321
                  53            0.995562            -13.2635
                  54            0.992115            -13.2947
                  55            0.987688            -13.3258
                  56            0.982287            -13.3567
                  57            0.975917            -13.3875
                  58            0.968583             -13.418
                  59            0.960294            -13.4483
                  60            0.951057            -13.4784
                  61            0.940881            -13.5081
                  62            0.929776            -13.5375
                  63            0.917755            -13.5665
                  64            0.904827            -13.5951
                  65            0.891007            -13.6233
                  66            0.876307            -13.6511
                  67            0.860742            -13.6784
                  68            0.844328            -13.7052
                  69            0.827081            -13.7314
                  70            0.809017            -13.7571
                  71            0.790155            -13.7823
                  72            0.770513            -13.8068
                  73            0.750111            -13.8307
                  74            0.728969            -13.8539
                  75            0.707107            -13.8765
                  76            0.684547            -13.8983
                  77            0.661312            -13.9195
                  78            0.637424            -13.9399
                  79            0.612907            -13.9595
                  80            0.587785            -13.9784
                  81            0.562083            -13.9964
                  82            0.535827            -14.0137
                  83            0.509041            -14.0301
                  84            0.481754            -14.0457
                  85             0.45399            -14.0604
                  86            0.425779            -14.0742
                  87            0.397148            -14.0871
                  88            0.368125            -14.0991
                  89            0.338738            -14.1102
                  90            0.309017            -14.1204
                  91            0.278991            -14.1296
                  92             0.24869            -14.1379
                  93            0.218143            -14.1453
                  94            0.187381            -14.1516
                  95            0.156434             -14.157
                  96            0.125333            -14.1615
                  97           0.0941083            -14.1649
                  98           0.0627905            -14.1674
                  99                   0            -14.1694
