            Interval              Radial            Vertical
                   0                   0            -1.54233
                   0                   0            -1.54233
                   1           0.0314108            -1.54283
                   2           0.0627905            -1.54431
                   3           0.0941083            -1.54677
                   4            0.125333            -1.55022
                   5            0.156434            -1.55464
                   6            0.187381            -1.56005
                   7            0.218143            -1.56642
                   8             0.24869            -1.57375
                   9            0.278991            -1.58204
                  10            0.309017            -1.59128
                  11            0.338738            -1.60145
                  12            0.368125            -1.61256
                  13            0.397148            -1.62458
                  14            0.425779            -1.63751
                  15             0.45399            -1.65133
                  16            0.481754            -1.66603
                  17            0.509041            -1.68159
                  18            0.535827            -1.69801
                  19            0.562083            -1.71525
                  20            0.587785            -1.73332
                  21            0.612907            -1.75218
                  22            0.637424            -1.77182
                  23            0.661312            -1.79222
                  24            0.684547            -1.81336
                  25            0.707107            -1.83523
                  26            0.728969            -1.85779
                  27            0.750111            -1.88102
                  28            0.770513            -1.90491
                  29            0.790155            -1.92943
                  30            0.809017            -1.95455
                  31            0.827081            -1.98025
                  32            0.844328            -2.00651
                  33            0.860742            -2.03329
                  34            0.876307            -2.06058
                  35            0.891007            -2.08834
                  36            0.904827            -2.11655
                  37            0.917755            -2.14519
                  38            0.929776            -2.17421
                  39            0.940881             -2.2036
                  40            0.951057            -2.23332
                  41            0.960294            -2.26334
                  42            0.968583            -2.29364
                  43            0.975917            -2.32419
                  44            0.982287            -2.35495
                  45            0.987688             -2.3859
                  46            0.992115              -2.417
                  47            0.995562            -2.44822
                  48            0.998027            -2.47954
                  49            0.999507            -2.51092
                  50                   1            -2.54233
                  51            0.999507            -2.57374
                  52            0.998027            -2.60512
                  53            0.995562            -2.63644
                  54            0.992115            -2.66767
                  55            0.987688            -2.69877
                  56            0.982287            -2.72971
                  57            0.975917            -2.76048
                  58            0.968583            -2.79102
                  59            0.960294            -2.82132
                  60            0.951057            -2.85135
                  61            0.940881            -2.88107
                  62            0.929776            -2.91046
                  63            0.917755            -2.93948
                  64            0.904827            -2.96811
                  65            0.891007            -2.99632
                  66            0.876307            -3.02409
                  67            0.860742            -3.05137
                  68            0.844328            -3.07816
                  69            0.827081            -3.10442
                  70            0.809017            -3.13012
                  71            0.790155            -3.15524
                  72            0.770513            -3.17976
                  73            0.750111            -3.20364
                  74            0.728969            -3.22688
                  75            0.707107            -3.24944
                  76            0.684547             -3.2713
                  77            0.661312            -3.29244
                  78            0.637424            -3.31285
                  79            0.612907            -3.33249
                  80            0.587785            -3.35135
                  81            0.562083            -3.36941
                  82            0.535827            -3.38666
                  83            0.509041            -3.40308
                  84            0.481754            -3.41864
                  85             0.45399            -3.43334
                  86            0.425779            -3.44716
                  87            0.397148            -3.46009
                  88            0.368125            -3.47211
                  89            0.338738            -3.48321
                  90            0.309017            -3.49339
                  91            0.278991            -3.50263
                  92             0.24869            -3.51092
                  93            0.218143            -3.51825
                  94            0.187381            -3.52462
                  95            0.156434            -3.53002
                  96            0.125333            -3.53445
                  97           0.0941083             -3.5379
                  98           0.0627905            -3.54036
                  99                   0            -3.54233
