            Interval              Radial            Vertical
                   0                   0             -4.7303
                   0                   0             -4.7303
                   1           0.0314108             -4.7308
                   2           0.0627905            -4.73228
                   3           0.0941083            -4.73474
                   4            0.125333            -4.73819
                   5            0.156434            -4.74262
                   6            0.187381            -4.74802
                   7            0.218143            -4.75439
                   8             0.24869            -4.76172
                   9            0.278991            -4.77001
                  10            0.309017            -4.77925
                  11            0.338738            -4.78942
                  12            0.368125            -4.80053
                  13            0.397148            -4.81255
                  14            0.425779            -4.82548
                  15             0.45399             -4.8393
                  16            0.481754              -4.854
                  17            0.509041            -4.86956
                  18            0.535827            -4.88598
                  19            0.562083            -4.90322
                  20            0.587785            -4.92129
                  21            0.612907            -4.94015
                  22            0.637424            -4.95979
                  23            0.661312            -4.98019
                  24            0.684547            -5.00134
                  25            0.707107             -5.0232
                  26            0.728969            -5.04576
                  27            0.750111            -5.06899
                  28            0.770513            -5.09288
                  29            0.790155             -5.1174
                  30            0.809017            -5.14252
                  31            0.827081            -5.16822
                  32            0.844328            -5.19448
                  33            0.860742            -5.22126
                  34            0.876307            -5.24855
                  35            0.891007            -5.27631
                  36            0.904827            -5.30453
                  37            0.917755            -5.33316
                  38            0.929776            -5.36218
                  39            0.940881            -5.39157
                  40            0.951057            -5.42129
                  41            0.960294            -5.45131
                  42            0.968583            -5.48161
                  43            0.975917            -5.51216
                  44            0.982287            -5.54292
                  45            0.987688            -5.57387
                  46            0.992115            -5.60497
                  47            0.995562             -5.6362
                  48            0.998027            -5.66751
                  49            0.999507            -5.69889
                  50                   1             -5.7303
                  51            0.999507            -5.76172
                  52            0.998027             -5.7931
                  53            0.995562            -5.82441
                  54            0.992115            -5.85564
                  55            0.987688            -5.88674
                  56            0.982287            -5.91769
                  57            0.975917            -5.94845
                  58            0.968583            -5.97899
                  59            0.960294             -6.0093
                  60            0.951057            -6.03932
                  61            0.940881            -6.06904
                  62            0.929776            -6.09843
                  63            0.917755            -6.12745
                  64            0.904827            -6.15608
                  65            0.891007             -6.1843
                  66            0.876307            -6.21206
                  67            0.860742            -6.23935
                  68            0.844328            -6.26613
                  69            0.827081            -6.29239
                  70            0.809017            -6.31809
                  71            0.790155            -6.34321
                  72            0.770513            -6.36773
                  73            0.750111            -6.39162
                  74            0.728969            -6.41485
                  75            0.707107            -6.43741
                  76            0.684547            -6.45927
                  77            0.661312            -6.48042
                  78            0.637424            -6.50082
                  79            0.612907            -6.52046
                  80            0.587785            -6.53932
                  81            0.562083            -6.55739
                  82            0.535827            -6.57463
                  83            0.509041            -6.59105
                  84            0.481754            -6.60661
                  85             0.45399            -6.62131
                  86            0.425779            -6.63513
                  87            0.397148            -6.64806
                  88            0.368125            -6.66008
                  89            0.338738            -6.67119
                  90            0.309017            -6.68136
                  91            0.278991             -6.6906
                  92             0.24869            -6.69889
                  93            0.218143            -6.70622
                  94            0.187381            -6.71259
                  95            0.156434            -6.71799
                  96            0.125333            -6.72242
                  97           0.0941083            -6.72587
                  98           0.0627905            -6.72833
                  99                   0             -6.7303
