            Interval              Radial            Vertical
                   0                   0             3.42452
                   0                   0             3.42452
                   1           0.0314108             3.42402
                   2           0.0627905             3.42254
                   3           0.0941083             3.42008
                   4            0.125333             3.41663
                   5            0.156434             3.41221
                   6            0.187381              3.4068
                   7            0.218143             3.40043
                   8             0.24869              3.3931
                   9            0.278991             3.38481
                  10            0.309017             3.37557
                  11            0.338738              3.3654
                  12            0.368125             3.35429
                  13            0.397148             3.34227
                  14            0.425779             3.32934
                  15             0.45399             3.31552
                  16            0.481754             3.30082
                  17            0.509041             3.28526
                  18            0.535827             3.26884
                  19            0.562083              3.2516
                  20            0.587785             3.23353
                  21            0.612907             3.21467
                  22            0.637424             3.19503
                  23            0.661312             3.17463
                  24            0.684547             3.15349
                  25            0.707107             3.13162
                  26            0.728969             3.10906
                  27            0.750111             3.08583
                  28            0.770513             3.06194
                  29            0.790155             3.03742
                  30            0.809017              3.0123
                  31            0.827081              2.9866
                  32            0.844328             2.96034
                  33            0.860742             2.93356
                  34            0.876307             2.90627
                  35            0.891007             2.87851
                  36            0.904827              2.8503
                  37            0.917755             2.82166
                  38            0.929776             2.79264
                  39            0.940881             2.76325
                  40            0.951057             2.73353
                  41            0.960294             2.70351
                  42            0.968583             2.67321
                  43            0.975917             2.64266
                  44            0.982287              2.6119
                  45            0.987688             2.58095
                  46            0.992115             2.54985
                  47            0.995562             2.51863
                  48            0.998027             2.48731
                  49            0.999507             2.45593
                  50                   1             2.42452
                  51            0.999507             2.39311
                  52            0.998027             2.36173
                  53            0.995562             2.33041
                  54            0.992115             2.29918
                  55            0.987688             2.26808
                  56            0.982287             2.23714
                  57            0.975917             2.20637
                  58            0.968583             2.17583
                  59            0.960294             2.14553
                  60            0.951057              2.1155
                  61            0.940881             2.08578
                  62            0.929776             2.05639
                  63            0.917755             2.02737
                  64            0.904827             1.99874
                  65            0.891007             1.97053
                  66            0.876307             1.94276
                  67            0.860742             1.91548
                  68            0.844328             1.88869
                  69            0.827081             1.86243
                  70            0.809017             1.83673
                  71            0.790155             1.81161
                  72            0.770513             1.78709
                  73            0.750111              1.7632
                  74            0.728969             1.73997
                  75            0.707107             1.71741
                  76            0.684547             1.69555
                  77            0.661312             1.67441
                  78            0.637424               1.654
                  79            0.612907             1.63436
                  80            0.587785              1.6155
                  81            0.562083             1.59744
                  82            0.535827             1.58019
                  83            0.509041             1.56377
                  84            0.481754             1.54821
                  85             0.45399             1.53351
                  86            0.425779             1.51969
                  87            0.397148             1.50676
                  88            0.368125             1.49474
                  89            0.338738             1.48364
                  90            0.309017             1.47346
                  91            0.278991             1.46422
                  92             0.24869             1.45593
                  93            0.218143              1.4486
                  94            0.187381             1.44223
                  95            0.156434             1.43683
                  96            0.125333              1.4324
                  97           0.0941083             1.42895
                  98           0.0627905             1.42649
                  99                   0             1.42452
