            Interval              Radial            Vertical
                   0                   0            -2.66982
                   0                   0            -2.66982
                   1           0.0314108            -2.67031
                   2           0.0627905            -2.67179
                   3           0.0941083            -2.67426
                   4            0.125333             -2.6777
                   5            0.156434            -2.68213
                   6            0.187381            -2.68753
                   7            0.218143             -2.6939
                   8             0.24869            -2.70124
                   9            0.278991            -2.70952
                  10            0.309017            -2.71876
                  11            0.338738            -2.72894
                  12            0.368125            -2.74004
                  13            0.397148            -2.75206
                  14            0.425779            -2.76499
                  15             0.45399            -2.77881
                  16            0.481754            -2.79351
                  17            0.509041            -2.80908
                  18            0.535827            -2.82549
                  19            0.562083            -2.84274
                  20            0.587785             -2.8608
                  21            0.612907            -2.87966
                  22            0.637424            -2.89931
                  23            0.661312            -2.91971
                  24            0.684547            -2.94085
                  25            0.707107            -2.96271
                  26            0.728969            -2.98527
                  27            0.750111            -3.00851
                  28            0.770513            -3.03239
                  29            0.790155            -3.05691
                  30            0.809017            -3.08203
                  31            0.827081            -3.10773
                  32            0.844328            -3.13399
                  33            0.860742            -3.16078
                  34            0.876307            -3.18806
                  35            0.891007            -3.21583
                  36            0.904827            -3.24404
                  37            0.917755            -3.27267
                  38            0.929776            -3.30169
                  39            0.940881            -3.33108
                  40            0.951057             -3.3608
                  41            0.960294            -3.39083
                  42            0.968583            -3.42113
                  43            0.975917            -3.45168
                  44            0.982287            -3.48244
                  45            0.987688            -3.51338
                  46            0.992115            -3.54449
                  47            0.995562            -3.57571
                  48            0.998027            -3.60703
                  49            0.999507            -3.63841
                  50                   1            -3.66982
                  51            0.999507            -3.70123
                  52            0.998027            -3.73261
                  53            0.995562            -3.76393
                  54            0.992115            -3.79515
                  55            0.987688            -3.82625
                  56            0.982287             -3.8572
                  57            0.975917            -3.88796
                  58            0.968583            -3.91851
                  59            0.960294            -3.94881
                  60            0.951057            -3.97884
                  61            0.940881            -4.00856
                  62            0.929776            -4.03794
                  63            0.917755            -4.06697
                  64            0.904827             -4.0956
                  65            0.891007            -4.12381
                  66            0.876307            -4.15157
                  67            0.860742            -4.17886
                  68            0.844328            -4.20565
                  69            0.827081             -4.2319
                  70            0.809017             -4.2576
                  71            0.790155            -4.28273
                  72            0.770513            -4.30724
                  73            0.750111            -4.33113
                  74            0.728969            -4.35437
                  75            0.707107            -4.37693
                  76            0.684547            -4.39879
                  77            0.661312            -4.41993
                  78            0.637424            -4.44033
                  79            0.612907            -4.45997
                  80            0.587785            -4.47884
                  81            0.562083             -4.4969
                  82            0.535827            -4.51415
                  83            0.509041            -4.53056
                  84            0.481754            -4.54612
                  85             0.45399            -4.56082
                  86            0.425779            -4.57465
                  87            0.397148            -4.58757
                  88            0.368125            -4.59959
                  89            0.338738             -4.6107
                  90            0.309017            -4.62087
                  91            0.278991            -4.63011
                  92             0.24869             -4.6384
                  93            0.218143            -4.64574
                  94            0.187381            -4.65211
                  95            0.156434            -4.65751
                  96            0.125333            -4.66193
                  97           0.0941083            -4.66538
                  98           0.0627905            -4.66784
                  99                   0            -4.66982
