            Interval              Radial            Vertical
                   0                   0            -0.46086
                   0                   0            -0.46086
                   1           0.0314108           -0.461353
                   2           0.0627905           -0.462833
                   3           0.0941083           -0.465298
                   4            0.125333           -0.468745
                   5            0.156434           -0.473171
                   6            0.187381           -0.478572
                   7            0.218143           -0.484943
                   8             0.24869           -0.492276
                   9            0.278991           -0.500566
                  10            0.309017           -0.509803
                  11            0.338738           -0.519979
                  12            0.368125           -0.531083
                  13            0.397148           -0.543105
                  14            0.425779           -0.556032
                  15             0.45399           -0.569853
                  16            0.481754           -0.584553
                  17            0.509041           -0.600118
                  18            0.535827           -0.616532
                  19            0.562083           -0.633779
                  20            0.587785           -0.651843
                  21            0.612907           -0.670705
                  22            0.637424           -0.690346
                  23            0.661312           -0.710748
                  24            0.684547           -0.731891
                  25            0.707107           -0.753753
                  26            0.728969           -0.776312
                  27            0.750111           -0.799548
                  28            0.770513           -0.823436
                  29            0.790155           -0.847952
                  30            0.809017           -0.873074
                  31            0.827081           -0.898776
                  32            0.844328           -0.925033
                  33            0.860742           -0.951818
                  34            0.876307           -0.979106
                  35            0.891007            -1.00687
                  36            0.904827            -1.03508
                  37            0.917755            -1.06371
                  38            0.929776            -1.09273
                  39            0.940881            -1.12212
                  40            0.951057            -1.15184
                  41            0.960294            -1.18187
                  42            0.968583            -1.21217
                  43            0.975917            -1.24272
                  44            0.982287            -1.27348
                  45            0.987688            -1.30443
                  46            0.992115            -1.33553
                  47            0.995562            -1.36675
                  48            0.998027            -1.39807
                  49            0.999507            -1.42945
                  50                   1            -1.46086
                  51            0.999507            -1.49227
                  52            0.998027            -1.52365
                  53            0.995562            -1.55497
                  54            0.992115            -1.58619
                  55            0.987688            -1.61729
                  56            0.982287            -1.64824
                  57            0.975917              -1.679
                  58            0.968583            -1.70955
                  59            0.960294            -1.73985
                  60            0.951057            -1.76988
                  61            0.940881             -1.7996
                  62            0.929776            -1.82898
                  63            0.917755            -1.85801
                  64            0.904827            -1.88664
                  65            0.891007            -1.91485
                  66            0.876307            -1.94261
                  67            0.860742             -1.9699
                  68            0.844328            -1.99669
                  69            0.827081            -2.02294
                  70            0.809017            -2.04864
                  71            0.790155            -2.07377
                  72            0.770513            -2.09828
                  73            0.750111            -2.12217
                  74            0.728969            -2.14541
                  75            0.707107            -2.16797
                  76            0.684547            -2.18983
                  77            0.661312            -2.21097
                  78            0.637424            -2.23137
                  79            0.612907            -2.25101
                  80            0.587785            -2.26988
                  81            0.562083            -2.28794
                  82            0.535827            -2.30519
                  83            0.509041             -2.3216
                  84            0.481754            -2.33717
                  85             0.45399            -2.35187
                  86            0.425779            -2.36569
                  87            0.397148            -2.37861
                  88            0.368125            -2.39064
                  89            0.338738            -2.40174
                  90            0.309017            -2.41192
                  91            0.278991            -2.42115
                  92             0.24869            -2.42944
                  93            0.218143            -2.43678
                  94            0.187381            -2.44315
                  95            0.156434            -2.44855
                  96            0.125333            -2.45297
                  97           0.0941083            -2.45642
                  98           0.0627905            -2.45889
                  99                   0            -2.46086
